Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005776882171631,1200.0,0,0.0,0.0,0.0
1.314281940460205,1200.0,0,0.0,0.0,0.0
2.157820701599121,1200.0,0,0.0,0.0,0.0
2.9733424186706543,1200.0,0,0.0,0.0,0.0
3.804403305053711,1200.0,0,0.0,0.0,0.0
4.641327142715454,1200.0,0,0.0,0.0,0.0
5.471879005432129,1200.0,0,0.0,0.0,0.0
6.296992063522339,1200.0,0,0.0,0.0,0.0
7.122559547424316,1200.0,0,0.0,0.0,0.0
7.957664251327515,1200.0,0,0.0,0.0,0.0
8.7939293384552,1200.0,0,0.0,0.0,0.0
9.625242233276367,1200.0,0,0.0,0.0,0.0
10.439501285552979,1200.0,0,0.0,0.0,0.0
11.277200937271118,1200.0,0,0.0,0.0,0.0
12.094022750854492,1200.0,0,0.0,0.0,0.0
12.931827545166016,1200.0,0,0.0,0.0,0.0
13.789064407348633,1200.0,0,0.0,0.0,0.0
14.618572235107422,1200.0,0,0.0,0.0,0.0
15.452515602111816,1200.0,0,0.0,0.0,0.0
16.26886248588562,1200.0,0,0.0,0.0,0.0
17.085484266281128,1200.0,0,0.0,0.0,0.0
17.90041446685791,1200.0,0,0.0,0.0,0.0
18.741334438323975,1200.0,0,0.0,0.0,0.0
19.56963872909546,1200.0,0,0.0,0.0,0.0
20.40361762046814,1200.0,0,0.0,0.0,0.0
21.24541974067688,1200.0,0,0.0,0.0,0.0
22.079742431640625,1200.0,0,0.0,0.0,0.0
22.907431840896606,1200.0,0,0.0,0.0,0.0
23.74507761001587,1200.0,0,0.0,0.0,0.0
24.561338901519775,1200.0,0,0.0,0.0,0.0
25.398584604263306,1200.0,0,0.0,0.0,0.0
26.21285629272461,1200.0,0,0.0,0.0,0.0
27.029760599136353,1200.0,0,0.0,0.0,0.0
27.864209413528442,1200.0,0,0.0,0.0,0.0
28.67715287208557,1200.0,0,0.0,0.0,0.0
29.50449228286743,1200.0,0,0.0,0.0,0.0
30.328702688217163,1200.0,0,0.0,0.0,0.0
31.164957523345947,1200.0,0,0.0,0.0,0.0
31.984853267669678,1200.0,0,0.0,0.0,0.0
32.828001260757446,1200.0,0,0.0,0.0,0.0
33.641857862472534,1200.0,0,0.0,0.0,0.0
34.48180651664734,1200.0,0,0.0,0.0,0.0
35.30488586425781,1200.0,0,0.0,0.0,0.0
36.13817024230957,1200.0,0,0.0,0.0,0.0
36.97549629211426,1200.0,0,0.0,0.0,0.0
37.803966999053955,1200.0,0,0.0,0.0,0.0
38.619850635528564,1200.0,0,0.0,0.0,0.0
39.4507474899292,1200.0,0,0.0,0.0,0.0
40.26865816116333,1200.0,0,0.0,0.0,0.0
41.10841345787048,1200.0,0,0.0,0.0,0.0
41.93078899383545,1200.0,0,0.0,0.0,0.0
42.763484716415405,1200.0,0,0.0,0.0,0.0
43.61619853973389,1110.0,0,0.0,0.0,0.0
