Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005872249603271,1290.0,0,0.0,0.0,0.0
1.3355987071990967,1290.0,0,0.0,0.0,0.0
2.1708781719207764,1290.0,0,0.0,0.0,0.0
3.008699893951416,1290.0,0,0.0,0.0,0.0
3.8401074409484863,1290.0,0,0.0,0.0,0.0
4.699587345123291,1290.0,0,0.0,0.0,0.0
5.519711494445801,1290.0,0,0.0,0.0,0.0
6.331711053848267,1290.0,0,0.0,0.0,0.0
7.151833534240723,1290.0,0,0.0,0.0,0.0
7.984697103500366,1290.0,0,0.0,0.0,0.0
8.795696258544922,1290.0,0,0.0,0.0,0.0
9.610249042510986,1290.0,0,0.0,0.0,0.0
10.428229808807373,1290.0,0,0.0,0.0,0.0
11.236207962036133,1290.0,0,0.0,0.0,0.0
12.067137718200684,1290.0,0,0.0,0.0,0.0
12.911338329315186,1290.0,0,0.0,0.0,0.0
13.729282140731812,1290.0,0,0.0,0.0,0.0
14.570872068405151,1290.0,0,0.0,0.0,0.0
15.409676313400269,1290.0,0,0.0,0.0,0.0
16.223910331726074,1290.0,0,0.0,0.0,0.0
17.042784929275513,1290.0,0,0.0,0.0,0.0
17.861205101013184,1290.0,0,0.0,0.0,0.0
18.71237087249756,1290.0,0,0.0,0.0,0.0
19.539517641067505,1290.0,0,0.0,0.0,0.0
20.37576389312744,1290.0,0,0.0,0.0,0.0
21.20642066001892,1290.0,0,0.0,0.0,0.0
22.034048795700073,1290.0,0,0.0,0.0,0.0
22.85468316078186,1290.0,0,0.0,0.0,0.0
23.6738543510437,1290.0,0,0.0,0.0,0.0
24.494130611419678,1290.0,0,0.0,0.0,0.0
25.32676911354065,1290.0,0,0.0,0.0,0.0
26.159290075302124,1290.0,0,0.0,0.0,0.0
26.967087507247925,1290.0,0,0.0,0.0,0.0
27.778197288513184,1290.0,0,0.0,0.0,0.0
28.590900659561157,1290.0,0,0.0,0.0,0.0
29.400902032852173,1290.0,0,0.0,0.0,0.0
30.212016820907593,1290.0,0,0.0,0.0,0.0
31.025819540023804,1290.0,0,0.0,0.0,0.0
31.838762283325195,1290.0,0,0.0,0.0,0.0
32.6528799533844,1290.0,0,0.0,0.0,0.0
33.47742819786072,1290.0,0,0.0,0.0,0.0
34.30856466293335,1290.0,0,0.0,0.0,0.0
35.12290287017822,1290.0,0,0.0,0.0,0.0
35.93581819534302,1290.0,0,0.0,0.0,0.0
36.766979455947876,1290.0,0,0.0,0.0,0.0
37.58711838722229,1290.0,0,0.0,0.0,0.0
38.39941954612732,1290.0,0,0.0,0.0,0.0
39.21657466888428,1290.0,0,0.0,0.0,0.0
40.02675676345825,1290.0,0,0.0,0.0,0.0
40.87524437904358,1290.0,0,0.0,0.0,0.0
41.70998692512512,1290.0,0,0.0,0.0,0.0
42.54376983642578,1290.0,0,0.0,0.0,0.0
43.41609787940979,1290.0,0,0.0,0.0,0.0
