Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500575065612793,1365.0,0,0.0,0.0,0.0
1.313115119934082,1365.0,0,0.0,0.0,0.0
2.1422054767608643,1365.0,0,0.0,0.0,0.0
2.9694056510925293,1365.0,0,0.0,0.0,0.0
3.797910690307617,1365.0,0,0.0,0.0,0.0
4.652280330657959,1365.0,0,0.0,0.0,0.0
5.468931436538696,1365.0,0,0.0,0.0,0.0
6.282294750213623,1365.0,0,0.0,0.0,0.0
7.120084285736084,1365.0,0,0.0,0.0,0.0
7.945758104324341,1365.0,0,0.0,0.0,0.0
8.76399827003479,1365.0,0,0.0,0.0,0.0
9.592000246047974,1365.0,0,0.0,0.0,0.0
10.421035051345825,1365.0,0,0.0,0.0,0.0
11.249933958053589,1365.0,0,0.0,0.0,0.0
12.069262742996216,1365.0,0,0.0,0.0,0.0
12.8881254196167,1365.0,0,0.0,0.0,0.0
13.73874568939209,1365.0,0,0.0,0.0,0.0
14.575590133666992,1365.0,0,0.0,0.0,0.0
15.384041547775269,1365.0,0,0.0,0.0,0.0
16.20927095413208,1365.0,0,0.0,0.0,0.0
17.01301598548889,1365.0,0,0.0,0.0,0.0
17.82071876525879,1365.0,0,0.0,0.0,0.0
18.637360334396362,1365.0,0,0.0,0.0,0.0
19.45714044570923,1365.0,0,0.0,0.0,0.0
20.258264541625977,1365.0,0,0.0,0.0,0.0
21.08643865585327,1365.0,0,0.0,0.0,0.0
21.916067838668823,1365.0,0,0.0,0.0,0.0
22.73976969718933,1365.0,0,0.0,0.0,0.0
23.548584938049316,1365.0,0,0.0,0.0,0.0
24.376086235046387,1365.0,0,0.0,0.0,0.0
25.18658137321472,1365.0,0,0.0,0.0,0.0
26.02488350868225,1365.0,0,0.0,0.0,0.0
26.8505756855011,1365.0,0,0.0,0.0,0.0
27.660516023635864,1365.0,0,0.0,0.0,0.0
28.490307331085205,1365.0,0,0.0,0.0,0.0
29.323455810546875,1365.0,0,0.0,0.0,0.0
30.153810501098633,1365.0,0,0.0,0.0,0.0
30.964731693267822,1365.0,0,0.0,0.0,0.0
31.79317593574524,1365.0,0,0.0,0.0,0.0
32.601845502853394,1365.0,0,0.0,0.0,0.0
33.410659313201904,1365.0,0,0.0,0.0,0.0
34.23559546470642,1365.0,0,0.0,0.0,0.0
35.06092691421509,1365.0,0,0.0,0.0,0.0
35.895041704177856,1365.0,0,0.0,0.0,0.0
36.72783017158508,1365.0,0,0.0,0.0,0.0
37.559974670410156,1365.0,0,0.0,0.0,0.0
38.38958954811096,1365.0,0,0.0,0.0,0.0
39.220892906188965,1365.0,0,0.0,0.0,0.0
40.034512758255005,1365.0,0,0.0,0.0,0.0
40.84514093399048,1365.0,0,0.0,0.0,0.0
41.67566180229187,1365.0,0,0.0,0.0,0.0
42.51011610031128,1365.0,0,0.0,0.0,0.0
43.32868933677673,1365.0,0,0.0,0.0,0.0
44.14278435707092,1365.0,0,0.0,0.0,0.0
44.9605929851532,1365.0,0,0.0,0.0,0.0
45.78603148460388,1365.0,0,0.0,0.0,0.0
46.61380577087402,1365.0,0,0.0,0.0,0.0
47.44204783439636,1320.0,0,0.0,0.0,0.0
