Time (s),GPU 0 Power (W)
0.10023951530456543,40.09
0.2657594680786133,40.19
0.41910767555236816,36.14
0.5481100082397461,36.03
0.7019550800323486,36.03
0.8361785411834717,36.34
0.9692707061767578,40.19
1.142876386642456,38.51
1.2966632843017578,36.14
1.4540338516235352,36.03
1.5820863246917725,36.04
1.7335755825042725,36.14
1.876401424407959,40.09
2.0337886810302734,40.09
2.1682260036468506,36.03
2.3017303943634033,36.03
2.4371163845062256,36.03
2.589526891708374,36.34
2.7349603176116943,40.19
2.8863236904144287,40.09
3.015462636947632,36.03
3.1611087322235107,36.03
3.293259859085083,36.03
3.4262468814849854,39.4
3.600083351135254,40.09
3.7575182914733887,37.42
3.908461809158325,35.94
4.0397398471832275,36.03
4.208279848098755,36.03
4.340707063674927,40.09
4.5144617557525635,40.09
4.649270534515381,36.34
4.797925710678101,35.94
4.93061900138855,36.24
5.098897695541382,35.94
5.229968070983887,37.02
5.366937875747681,40.09
5.499843597412109,40.09
5.634117603302002,36.03
5.764053106307983,36.03
5.916375398635864,35.94
6.048501968383789,39.49
6.207903146743774,40.19
6.36713719367981,36.34
6.52175498008728,36.03
6.652690887451172,36.13
6.786560535430908,35.94
6.921990394592285,35.94
7.101849794387817,40.09
7.236445665359497,40.19
7.385265350341797,36.03
7.555644273757935,36.03
7.7011024951934814,36.03
7.834221124649048,36.44
7.971225023269653,40.09
8.106337308883667,38.91
8.275845289230347,36.14
8.429904460906982,36.03
8.560687780380249,36.14
8.693703174591064,38.81
8.847218751907349,39.98
8.981903553009033,37.12
9.127758741378784,36.03
9.259039402008057,36.04
9.41252088546753,36.03
9.545290231704712,35.94
9.705716371536255,40.09
9.858485698699951,36.14
10.027729749679565,36.03
10.161068201065063,36.03
10.292524576187134,36.44
10.42660641670227,36.83
10.584079265594482,40.09
10.739248275756836,40.09
10.893090724945068,36.03
11.045926332473755,36.03
11.176172733306885,36.13
11.33204174041748,38.1
11.473463773727417,40.09
11.612476825714111,37.32
11.744770288467407,36.03
11.875840425491333,36.14
12.008611917495728,35.94
12.14020562171936,35.94
12.272848129272461,39.88
12.407126426696777,40.09
12.555062294006348,36.14
12.685458898544312,36.03
12.818231105804443,35.84
12.976001262664795,36.24
13.114864110946655,40.19
13.252857685089111,40.28
13.386119842529297,37.22
13.515081405639648,36.14
13.68373417854309,36.13
13.8274245262146,36.14
13.96133303642273,40.19
14.133977174758911,40.28
14.288060188293457,36.24
14.41597843170166,36.92
14.548918724060059,36.24
14.680296659469604,36.24
14.811508655548096,40.28
14.957830429077148,40.19
15.112830638885498,40.28
15.244431257247925,36.13
15.376001119613647,36.14
15.53199052810669,36.24
15.663841009140015,40.19
15.79483938217163,40.28
15.92933464050293,36.44
16.059852361679077,36.14
16.227891445159912,36.14
16.380172729492188,36.24
16.511762619018555,40.19
16.66714835166931,40.19
16.797621250152588,36.53
16.92617416381836,35.94
17.07110095024109,35.84
17.203498125076294,35.94
17.33182406425476,40.09
17.470253467559814,40.28
17.607249975204468,40.19
17.74261212348938,35.94
17.874931573867798,35.94
18.00801658630371,35.84
18.139774799346924,37.02
18.27254366874695,40.28
18.40328598022461,40.19
18.558732509613037,35.94
18.705435037612915,35.94
18.8520405292511,35.94
18.98379921913147,35.94
19.123552799224854,40.19
19.276003122329712,40.19
19.4145405292511,36.44
19.54812502861023,36.03
19.679702281951904,35.84
19.846628665924072,37.02
19.999587535858154,40.28
20.159950494766235,40.19
20.29930830001831,35.84
20.44700026512146,36.14
20.581897497177124,35.84
20.7134850025177,39.88
20.88880705833435,40.19
21.065428733825684,36.03
21.216273307800293,35.94
21.367883682250977,35.84
21.49997854232788,35.94
21.630868434906006,40.19
21.787404537200928,40.19
21.924499988555908,40.19
22.055805206298828,36.14
22.191325664520264,35.94
22.36023712158203,36.44
22.494203090667725,39.98
22.629273176193237,40.19
22.759864568710327,36.24
22.89435338973999,35.84
23.044076919555664,35.94
23.174707651138306,35.84
23.30660653114319,37.81
23.473366498947144,40.19
23.625587940216064,37.52
23.75884246826172,35.94
23.8919095993042,35.94
24.0207576751709,35.94
24.15121054649353,35.84
24.289944410324097,40.19
24.427929401397705,40.19
24.582584381103516,35.84
24.73174262046814,35.84
24.879565715789795,35.84
25.010761260986328,37.91
25.161882400512695,40.19
25.295705318450928,36.53
25.430076122283936,36.03
25.562267541885376,35.84
25.7288601398468,35.94
25.86020302772522,39.98
26.022408485412598,40.19
26.17597508430481,35.94
26.328574895858765,35.94
26.461827516555786,35.84
26.593319177627563,35.84
26.74374008178711,36.83
26.878710985183716,40.19
27.02613139152527,40.19
27.174150943756104,35.94
27.3204824924469,35.94
27.45350432395935,35.84
27.58403253555298,39.88
27.747792959213257,40.09
27.885879278182983,36.03
28.0365629196167,35.84
28.167526721954346,35.94
28.299444437026978,35.84
28.46501064300537,36.14
28.62099051475525,40.09
28.775689840316772,37.32
28.907913208007812,35.84
29.03826904296875,35.84
29.16945457458496,35.94
29.30357837677002,40.19
29.453991413116455,40.19
29.62642502784729,35.94
29.758780479431152,35.94
29.892289400100708,36.03
30.024667501449585,35.94
30.15553593635559,39.78
30.28630018234253,40.19
30.421329975128174,36.14
30.555717706680298,35.94
30.68724799156189,35.84
30.857606410980225,35.94
31.0037624835968,40.19
31.151607513427734,40.09
31.28066110610962,40.19
31.433833122253418,35.84
31.5664541721344,35.94
31.700894117355347,36.03
31.83086609840393,40.08
31.978276014328003,40.19
32.12675428390503,35.84
32.273836851119995,35.84
32.40741515159607,35.84
32.554182291030884,35.94
32.70642566680908,40.19
32.85481834411621,40.09
32.991864919662476,35.94
33.155333280563354,35.94
33.31905150413513,35.84
33.47041058540344,36.63
33.623658657073975,40.19
33.774248361587524,40.19
33.907312870025635,36.03
34.03971529006958,35.94
34.17436408996582,35.84
34.304346799850464,36.03
34.462512493133545,40.19
34.616607666015625,40.09
34.74532198905945,35.84
34.89145588874817,35.84
35.022111892700195,36.03
35.155622243881226,36.92
35.31630825996399,40.19
35.45073914527893,40.19
35.60117268562317,35.94
35.77289390563965,35.84
35.903470516204834,35.94
36.03591203689575,39.78
36.20772838592529,40.09
36.342859506607056,35.94
36.474876165390015,35.94
36.60785436630249,35.94
36.73979306221008,35.94
36.87106966972351,36.14
37.03883457183838,40.19
37.173457622528076,40.09
37.31065011024475,35.94
37.44379949569702,35.84
37.57591366767883,35.84
37.7053165435791,35.84
37.84021043777466,40.19
37.97771453857422,40.19
38.12750577926636,35.94
38.29232144355774,35.94
38.423504114151,35.94
38.556795597076416,35.94
38.68460774421692,40.09
38.82038640975952,40.09
38.97951555252075,35.84
39.11191749572754,35.94
39.24594259262085,35.94
39.415979623794556,35.84
39.55367994308472,40.19
39.704832553863525,40.19
39.84487724304199,36.44
39.97651386260986,35.84
40.10727095603943,35.84
40.23848605155945,36.03
40.386982440948486,39.98
40.542964220047,40.19
40.69484090805054,35.84
40.85117816925049,36.14
40.98258113861084,35.84
41.1151647567749,35.94
41.25734758377075,40.19
41.395095348358154,40.19
41.563624143600464,35.84
41.69546055793762,35.94
41.8483989238739,35.84
41.99959349632263,35.74
42.174790382385254,40.19
42.30259561538696,40.09
42.4532208442688,36.24
42.58456611633301,35.84
42.716293811798096,35.84
42.848472595214844,35.94
42.981374740600586,40.19
43.15106463432312,39.59
43.30260515213013,35.84
43.43714904785156,35.94
43.587841272354126,35.94
43.74014711380005,36.24
43.88027286529541,40.08
44.033955097198486,40.19
44.167956829071045,35.94
44.340009450912476,35.84
44.51290512084961,35.94
44.643840312957764,40.09
44.80227017402649,40.19
44.93818378448486,37.62
45.07343029975891,36.03
45.206114530563354,35.94
45.3386173248291,35.94
45.46925663948059,40.19
45.62461590766907,40.09
45.780755281448364,36.03
45.91393566131592,35.94
46.047162771224976,35.94
46.191542863845825,35.84
46.32380437850952,38.1
46.459938526153564,40.19
46.592411279678345,36.63
46.723318338394165,35.84
46.87189841270447,36.04
47.003692865371704,35.84
47.147592544555664,37.52
47.28988194465637,40.19
47.42796015739441,40.09
47.559365034103394,36.03
47.70960521697998,35.94
47.85524272918701,35.94
48.00403547286987,37.62
48.15398955345154,40.09
48.32250261306763,37.23
48.457287311553955,35.84
48.58893442153931,36.03
48.7206666469574,35.94
48.8501558303833,36.44
49.01001524925232,40.09
49.14713263511658,40.19
49.31683540344238,35.84
49.44924545288086,35.94
49.58019399642944,35.94
49.71132254600525,39.59
49.848628997802734,40.08
49.98630404472351,36.73
50.131378173828125,35.84
50.26299738883972,35.94
50.39586091041565,35.94
50.54571080207825,36.34
50.686917543411255,40.19
50.81947636604309,40.19
50.97132158279419,35.94
51.104785680770874,36.53
51.23711037635803,35.94
51.36997652053833,36.03
51.525176763534546,40.09
51.695658683776855,36.04
51.860008239746094,35.84
51.99230194091797,36.03
52.12435555458069,35.84
52.25599145889282,36.03
52.39367985725403,40.09
52.53600287437439,40.09
52.68816566467285,35.94
52.81993627548218,35.94
52.972217321395874,35.94
53.10346174240112,39.88
53.264033794403076,40.09
53.42188024520874,36.24
53.55480623245239,35.84
53.704116344451904,35.94
53.83641028404236,35.84
53.96720290184021,36.44
54.12864661216736,40.19
54.28638052940369,39.98
54.43570399284363,35.84
54.5682647228241,35.94
54.699408292770386,35.94
54.831419706344604,39.49
54.97350573539734,40.19
55.11207294464111,40.09
55.2439706325531,36.03
55.39597821235657,35.94
55.55164980888367,35.94
55.68160581588745,36.44
55.823017835617065,40.19
55.9625129699707,40.08
56.09568119049072,35.94
56.22776985168457,36.03
56.35955548286438,36.03
56.494285583496094,35.84
56.65829372406006,40.09
56.791457653045654,40.09
56.936002016067505,36.24
57.06714367866516,35.84
57.20160460472107,35.94
57.33401322364807,37.52
57.49307608604431,40.09
57.64966654777527,37.12
57.81995606422424,36.24
57.97221660614014,35.84
58.10639405250549,35.94
58.23932218551636,40.09
58.38884472846985,40.09
58.52397108078003,36.14
58.676008224487305,35.94
58.80666160583496,35.94
58.95177102088928,35.84
59.10708165168762,37.81
59.25380563735962,40.09
59.38384032249451,36.34
59.514156341552734,35.94
59.64428949356079,36.03
59.77563810348511,35.94
59.90788412094116,40.09
60.083059310913086,40.09
60.240058183670044,35.84
60.408769845962524,35.94
60.56174683570862,35.94
60.691911697387695,35.94
60.88743352890015,40.09
61.02312898635864,40.09
61.17580580711365,35.84
61.307313680648804,35.94
61.476757526397705,35.94
61.62751650810242,37.12
61.769129514694214,40.19
61.90757203102112,40.09
62.03960728645325,35.94
62.17178702354431,35.84
62.30323147773743,35.94
62.435290575027466,35.84
62.56942391395569,40.09
62.74244403839111,40.09
62.88892674446106,35.94
63.019665479660034,35.94
63.1496422290802,35.94
63.28273057937622,36.03
63.416900873184204,40.09
63.59701085090637,40.09
63.747626304626465,35.94
63.920339822769165,36.03
64.0722918510437,36.14
64.20642971992493,39.3
64.36008143424988,40.09
64.4923620223999,36.13
64.64372897148132,36.04
64.77627921104431,36.14
64.90872120857239,35.94
65.04094004631042,35.94
65.2006356716156,40.09
65.3557767868042,40.09
65.48899149894714,35.94
65.62379717826843,35.94
65.7556483745575,35.94
65.88821816444397,36.14
66.0701847076416,40.09
66.21247887611389,40.09
66.37086534500122,36.14
66.5022246837616,35.94
66.63552904129028,35.94
66.76893377304077,39.4
66.93122863769531,40.09
67.06030225753784,40.09
67.19709968566895,35.94
67.3485689163208,36.03
67.48199725151062,36.03
67.62810635566711,37.12
67.79664134979248,40.09
67.93009042739868,39.98
68.08023023605347,36.03
68.21139621734619,35.94
68.34281754493713,35.94
68.50969219207764,39.1
68.66348028182983,40.09
68.83348655700684,36.53
68.96488094329834,36.14
69.09623503684998,36.34
69.2287015914917,36.14
69.38132834434509,40.19
69.55879426002502,40.19
69.6927011013031,40.09
69.82722330093384,36.04
69.9599289894104,36.14
70.11173701286316,36.03
70.24424338340759,37.12
70.38362741470337,40.38
70.51972579956055,38.01
70.64832854270935,36.13
70.78123927116394,36.14
70.9140727519989,36.34
71.04429602622986,36.24
71.22373723983765,40.28
71.38127589225769,40.38
71.51552724838257,36.24
71.66092658042908,36.24
71.79319977760315,36.34
71.92511510848999,36.53
72.10236477851868,40.48
72.23881912231445,40.38
72.3727216720581,36.34
72.52233004570007,36.24
72.6744556427002,36.24
72.82063293457031,40.19
72.96037912368774,40.38
73.09517502784729,40.28
73.22868943214417,36.24
73.38086247444153,36.34
73.5151515007019,36.44
73.65199851989746,37.22
73.82234764099121,40.19
73.95287728309631,40.09
74.08614420890808,36.14
74.21845006942749,36.24
74.35682439804077,36.03
74.49220705032349,36.03
74.62687349319458,38.51
74.76103568077087,40.28
74.92074012756348,36.24
75.07268762588501,36.13
75.20566439628601,36.24
75.3385238647461,37.32
75.48745918273926,81.51
75.66217255592346,104.86
75.81143832206726,111.32
75.95677399635315,36.34
76.09005165100098,36.24
76.24375700950623,36.73
76.42528343200684,40.38
76.561026096344,40.69
76.71176934242249,36.14
76.847247838974,37.22
76.98160815238953,37.31
77.11635875701904,41.08
77.28537511825562,40.09
