Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005807876586914,885.0,0,0.0,0.0,0.0
1.330768346786499,885.0,0,0.0,0.0,0.0
2.1544253826141357,885.0,0,0.0,0.0,0.0
2.998645305633545,885.0,0,0.0,0.0,0.0
3.8503448963165283,885.0,0,0.0,0.0,0.0
4.722897052764893,885.0,0,0.0,0.0,0.0
5.566137790679932,885.0,0,0.0,0.0,0.0
6.43315315246582,885.0,0,0.0,0.0,0.0
7.27944016456604,885.0,0,0.0,0.0,0.0
8.110469579696655,885.0,0,0.0,0.0,0.0
8.956230878829956,885.0,0,0.0,0.0,0.0
9.811248540878296,885.0,0,0.0,0.0,0.0
10.666131258010864,885.0,0,0.0,0.0,0.0
11.524969577789307,885.0,0,0.0,0.0,0.0
12.388224124908447,885.0,0,0.0,0.0,0.0
13.243380784988403,885.0,0,0.0,0.0,0.0
14.080974340438843,885.0,0,0.0,0.0,0.0
14.92134714126587,885.0,0,0.0,0.0,0.0
15.783099889755249,885.0,0,0.0,0.0,0.0
16.65217900276184,885.0,0,0.0,0.0,0.0
17.503657341003418,885.0,0,0.0,0.0,0.0
18.345535039901733,885.0,0,0.0,0.0,0.0
19.177814960479736,885.0,0,0.0,0.0,0.0
20.047194957733154,885.0,0,0.0,0.0,0.0
20.89336109161377,885.0,0,0.0,0.0,0.0
21.753557205200195,885.0,0,0.0,0.0,0.0
22.586661338806152,885.0,0,0.0,0.0,0.0
23.447647094726562,885.0,0,0.0,0.0,0.0
24.286752939224243,885.0,0,0.0,0.0,0.0
25.12598967552185,885.0,0,0.0,0.0,0.0
25.98797345161438,885.0,0,0.0,0.0,0.0
26.843374252319336,885.0,0,0.0,0.0,0.0
27.681572675704956,885.0,0,0.0,0.0,0.0
28.542820930480957,885.0,0,0.0,0.0,0.0
29.38443398475647,885.0,0,0.0,0.0,0.0
30.22523856163025,885.0,0,0.0,0.0,0.0
31.089959383010864,885.0,0,0.0,0.0,0.0
31.94339394569397,885.0,0,0.0,0.0,0.0
32.791040897369385,885.0,0,0.0,0.0,0.0
33.6328399181366,885.0,0,0.0,0.0,0.0
34.49618172645569,885.0,0,0.0,0.0,0.0
35.37754821777344,885.0,0,0.0,0.0,0.0
36.24700999259949,885.0,0,0.0,0.0,0.0
37.090941190719604,885.0,0,0.0,0.0,0.0
37.933834075927734,885.0,0,0.0,0.0,0.0
38.7806613445282,885.0,0,0.0,0.0,0.0
39.63067555427551,885.0,0,0.0,0.0,0.0
40.47287106513977,885.0,0,0.0,0.0,0.0
41.33369421958923,885.0,0,0.0,0.0,0.0
42.17609214782715,885.0,0,0.0,0.0,0.0
43.03623676300049,885.0,0,0.0,0.0,0.0
43.87939453125,885.0,0,0.0,0.0,0.0
44.724618911743164,885.0,0,0.0,0.0,0.0
45.57544493675232,885.0,0,0.0,0.0,0.0
46.41221475601196,885.0,0,0.0,0.0,0.0
47.269582748413086,885.0,0,0.0,0.0,0.0
48.13285517692566,1410.0,0,0.0,0.0,0.0
