Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005950927734375,1365.0,0,0.0,0.0,0.0
1.3192744255065918,1365.0,0,0.0,0.0,0.0
2.1517834663391113,1365.0,0,0.0,0.0,0.0
2.9675636291503906,1365.0,0,0.0,0.0,0.0
3.7751874923706055,1365.0,0,0.0,0.0,0.0
4.627450704574585,1365.0,0,0.0,0.0,0.0
5.462141036987305,1365.0,0,0.0,0.0,0.0
6.273488759994507,1365.0,0,0.0,0.0,0.0
7.102293014526367,1365.0,0,0.0,0.0,0.0
7.931220769882202,1365.0,0,0.0,0.0,0.0
8.747896194458008,1365.0,0,0.0,0.0,0.0
9.57858395576477,1365.0,0,0.0,0.0,0.0
10.409793376922607,1365.0,0,0.0,0.0,0.0
11.226154565811157,1365.0,0,0.0,0.0,0.0
12.043325185775757,1365.0,0,0.0,0.0,0.0
12.871827840805054,1365.0,0,0.0,0.0,0.0
13.685138463973999,1365.0,0,0.0,0.0,0.0
14.492491960525513,1365.0,0,0.0,0.0,0.0
15.29758071899414,1365.0,0,0.0,0.0,0.0
16.11934208869934,1365.0,0,0.0,0.0,0.0
16.944583415985107,1365.0,0,0.0,0.0,0.0
17.77996516227722,1365.0,0,0.0,0.0,0.0
18.58955979347229,1365.0,0,0.0,0.0,0.0
19.398585557937622,1365.0,0,0.0,0.0,0.0
20.21296787261963,1365.0,0,0.0,0.0,0.0
21.027356386184692,1365.0,0,0.0,0.0,0.0
21.868526458740234,1365.0,0,0.0,0.0,0.0
22.696297645568848,1365.0,0,0.0,0.0,0.0
23.53186559677124,1365.0,0,0.0,0.0,0.0
24.34085178375244,1365.0,0,0.0,0.0,0.0
25.1506564617157,1365.0,0,0.0,0.0,0.0
25.96052122116089,1365.0,0,0.0,0.0,0.0
26.787250757217407,1365.0,0,0.0,0.0,0.0
27.62801170349121,1365.0,0,0.0,0.0,0.0
28.453216075897217,1365.0,0,0.0,0.0,0.0
29.265219688415527,1365.0,0,0.0,0.0,0.0
30.071300745010376,1365.0,0,0.0,0.0,0.0
30.880325078964233,1365.0,0,0.0,0.0,0.0
31.69525718688965,1365.0,0,0.0,0.0,0.0
32.504531145095825,1365.0,0,0.0,0.0,0.0
33.3201699256897,1365.0,0,0.0,0.0,0.0
34.159542083740234,1365.0,0,0.0,0.0,0.0
34.98024582862854,1365.0,0,0.0,0.0,0.0
35.81972813606262,1365.0,0,0.0,0.0,0.0
36.635629177093506,1365.0,0,0.0,0.0,0.0
37.45209813117981,1365.0,0,0.0,0.0,0.0
38.260743379592896,1365.0,0,0.0,0.0,0.0
39.09883522987366,1365.0,0,0.0,0.0,0.0
39.921891927719116,1365.0,0,0.0,0.0,0.0
40.74242687225342,1365.0,0,0.0,0.0,0.0
41.566553592681885,1365.0,0,0.0,0.0,0.0
42.37848472595215,1365.0,0,0.0,0.0,0.0
43.21621108055115,1365.0,0,0.0,0.0,0.0
44.06646776199341,1320.0,0,0.0,0.0,0.0
