Time (s),GPU 0 Power (W)
0.10017633438110352,46.98
0.25347304344177246,48.16
0.4050452709197998,55.33
0.5506687164306641,50.73
0.6790387630462646,46.39
0.8281302452087402,46.19
0.9582781791687012,46.1
1.0898840427398682,54.33
1.2384510040283203,54.65
1.3904287815093994,54.64
1.5190222263336182,46.58
1.6500558853149414,46.09
1.7794229984283447,46.1
1.9081919193267822,52.87
2.0452463626861572,54.54
2.1909351348876953,54.65
2.3198089599609375,46.19
2.447798013687134,45.99
2.61826753616333,46.29
2.747750759124756,47.47
2.8994667530059814,54.65
3.0323984622955322,48.45
3.165754795074463,46.0
3.3069839477539062,46.69
3.435939311981201,46.1
3.5662713050842285,46.09
3.7300662994384766,54.64
3.8574881553649902,54.56
4.0039732456207275,46.48
4.130337953567505,46.09
4.259580850601196,46.19
4.405777931213379,52.77
4.55415940284729,54.54
4.688050746917725,46.68
4.854959964752197,46.29
4.983729839324951,46.19
5.112806797027588,46.39
5.242950439453125,49.03
5.412013530731201,55.33
5.543297052383423,46.69
5.692137241363525,46.19
5.822481870651245,46.78
5.954004764556885,46.58
6.1156005859375,47.08
6.24695611000061,54.64
6.378298759460449,47.27
6.505862236022949,46.09
6.635798931121826,46.19
6.763783693313599,46.09
6.911224126815796,54.54
7.081241130828857,54.65
7.225728511810303,46.1
7.39114785194397,46.19
7.521596431732178,46.48
7.651168584823608,46.09
7.7769083976745605,54.54
7.908467769622803,54.64
8.041244745254517,46.09
8.170920133590698,46.09
8.33703351020813,46.58
8.468486070632935,46.19
8.616349935531616,54.45
8.749342918395996,54.65
8.882760047912598,46.1
9.011232614517212,46.0
9.138269424438477,46.48
9.269998788833618,46.0
9.394948244094849,53.86
9.545552968978882,54.64
9.67861032485962,46.19
9.807998895645142,46.28
9.955434560775757,46.09
10.08505129814148,46.19
10.216215133666992,54.64
10.383724212646484,54.65
10.51824951171875,46.38
10.662469387054443,46.29
10.810846328735352,46.28
10.939245223999023,46.48
11.067808389663696,54.65
11.216708183288574,54.64
11.353745937347412,46.28
11.483246803283691,46.09
11.611567974090576,46.19
11.740177154541016,46.79
11.8678457736969,54.56
12.01910662651062,54.64
12.146079301834106,54.64
12.272669553756714,46.0
12.408876657485962,46.19
12.53889012336731,46.29
12.665232181549072,55.03
12.798926591873169,55.22
12.931164264678955,54.54
13.076042413711548,46.1
13.204060792922974,46.19
13.334641456604004,46.19
13.463069438934326,52.47
13.599766254425049,54.56
13.736500978469849,55.33
13.866570949554443,46.58
13.996773958206177,46.19
14.142078876495361,46.19
14.283397912979126,47.76
14.444880723953247,54.54
14.577091693878174,50.02
14.703341007232666,46.19
14.831682205200195,46.29
14.961815595626831,46.58
15.092524290084839,46.39
15.227046489715576,54.54
15.392951726913452,55.12
15.52545428276062,46.69
15.65483283996582,46.39
15.803735256195068,46.68
15.931744813919067,46.67
16.08679509162903,54.54
16.240914821624756,55.23
16.371010780334473,46.19
16.534965753555298,46.09
16.683482885360718,46.98
16.81387972831726,54.06
16.943800687789917,54.54
17.07677173614502,55.23
17.20736789703369,46.28
17.337239742279053,46.28
17.467087984085083,46.19
17.598920345306396,47.06
17.745452165603638,55.23
17.869009733200073,48.26
18.015652418136597,46.29
18.150747537612915,46.28
18.28195357322693,46.58
18.41093945503235,47.86
18.542001247406006,54.46
18.68815851211548,55.22
18.85530996322632,46.19
18.98587918281555,46.48
19.117136240005493,46.19
19.24886417388916,46.1
19.40544843673706,55.12
19.540016174316406,55.23
19.669936656951904,46.38
19.798791885375977,46.39
19.92809796333313,46.19
20.077157974243164,51.78
20.24000358581543,55.23
20.375229358673096,55.33
20.504578113555908,46.19
20.646814823150635,46.19
20.77629518508911,46.28
20.906912565231323,48.35
21.038567066192627,55.23
21.201003313064575,54.56
21.33240008354187,46.77
21.46261239051819,46.58
21.59085464477539,46.58
21.73984169960022,48.65
21.887322187423706,54.54
22.023118019104004,52.18
22.152369499206543,46.09
22.280649662017822,46.28
22.425681352615356,46.19
22.554834127426147,46.09
22.698256492614746,54.54
22.82987904548645,54.64
22.97108244895935,46.29
23.103972673416138,46.38
23.23174786567688,46.19
23.35973072052002,46.1
23.529316186904907,54.54
23.66164517402649,54.54
23.788751125335693,46.29
23.918765783309937,47.08
24.049064874649048,46.19
24.17627763748169,46.19
24.304920196533203,51.39
24.431639432907104,54.64
24.55934190750122,46.48
24.723984718322754,46.39
24.85189390182495,46.29
24.98043179512024,46.19
25.124292373657227,54.65
25.26189160346985,54.64
25.390676021575928,49.34
25.518569231033325,46.79
25.646973609924316,46.29
25.77560329437256,46.29
25.925170183181763,54.56
26.06871724128723,54.56
26.198968410491943,50.63
26.347453117370605,46.29
26.475865364074707,46.09
26.60196828842163,46.29
26.744098663330078,54.54
26.874591827392578,54.64
27.042222023010254,46.19
27.187257289886475,46.09
27.31488060951233,46.38
27.44353675842285,46.28
27.573150157928467,54.53
27.734601736068726,54.65
27.871267795562744,46.29
27.998412370681763,46.19
28.144871473312378,46.58
28.269606828689575,46.19
28.39669156074524,54.46
28.54397439956665,54.54
28.684547662734985,46.19
28.8093159198761,46.38
28.939101219177246,47.28
29.069533824920654,46.09
29.20401096343994,54.33
29.352784633636475,54.53
29.495206594467163,46.19
29.621057271957397,46.19
29.748592376708984,46.39
29.879259824752808,46.09
30.005014657974243,54.15
30.130641222000122,54.64
30.284754276275635,46.38
30.41459584236145,46.19
30.566066026687622,46.39
30.696638584136963,46.29
30.831754684448242,53.67
30.96071147918701,54.54
31.10969877243042,46.48
31.239300966262817,46.48
31.369744300842285,46.79
31.519367694854736,53.38
31.68637728691101,54.54
31.832589864730835,55.23
31.964457035064697,46.19
32.09580731391907,46.29
32.223551750183105,46.39
32.35219383239746,46.69
32.498130798339844,54.65
32.63003730773926,54.64
32.77703642845154,46.29
32.919443130493164,46.29
33.0492160320282,46.39
33.178829193115234,47.27
33.30790591239929,54.54
33.453938007354736,51.98
33.59001350402832,46.69
33.72258758544922,46.38
33.85121560096741,46.58
33.995665311813354,46.58
34.124711990356445,55.22
34.27229619026184,54.74
34.406658411026,46.39
