Time (s),Package Power (W)
0.10024571418762207,404.7829
0.2005612850189209,276.61305999999996
0.30080509185791016,214.30121
0.40101075172424316,199.98605999999998
0.5014028549194336,180.60501000000002
0.601757287979126,186.09997999999996
0.7021327018737793,184.46304
0.8025095462799072,184.31897999999995
0.902881383895874,183.02504
1.0032529830932617,183.00002999999995
1.1036217212677002,184.07055999999997
1.2039873600006104,183.23256999999998
1.304347276687622,181.98318
1.4047224521636963,186.13844
1.5052614212036133,189.89696999999998
1.60577392578125,184.00281999999996
1.7062079906463623,184.25978999999998
1.8066489696502686,183.68054999999998
1.906989574432373,182.62099999999998
2.007355213165283,182.32376000000002
2.1077072620391846,183.89601
2.2080788612365723,184.14259
2.308600902557373,185.93519999999998
2.4089908599853516,184.93054999999998
2.5093729496002197,184.38125
2.6097395420074463,186.42406999999997
2.71005916595459,184.50758999999996
2.810591697692871,182.99512999999996
2.9109723567962646,184.20913
3.011296033859253,184.0193
3.1116526126861572,183.47549
3.212015390396118,185.94495
3.3123881816864014,184.25674
3.412752628326416,183.44008000000002
3.5131149291992188,183.75013
3.613452672958374,183.07997999999998
3.7138280868530273,185.56654
3.814405679702759,186.44422999999998
3.9148244857788086,185.23939
4.015243291854858,184.44656
4.115616083145142,183.14528
4.215986490249634,186.42164
4.316365718841553,185.52076
4.416729211807251,184.35438999999997
4.5171027183532715,184.87623
4.6174421310424805,184.80910999999998
4.717807292938232,186.25622999999996
4.8181657791137695,184.83656
4.9185473918914795,187.08570999999998
5.018953561782837,184.37512999999998
5.119327545166016,184.28907999999998
5.2196972370147705,182.93838
5.320068836212158,183.813
5.4203782081604,181.63710999999998
5.520828723907471,185.25770999999997
5.62120795249939,185.84913
5.721721649169922,182.53554999999997
5.8221211433410645,185.38952999999998
5.9224934577941895,183.13369
6.0228681564331055,185.07216
6.123286485671997,185.47254999999998
6.2236714363098145,184.35316
6.324033260345459,185.14235
6.424380779266357,186.95386
6.524727821350098,183.95949000000002
6.6250739097595215,186.65846000000002
6.725416421890259,184.42274999999998
6.825773239135742,185.66662999999997
6.926124334335327,184.8439
7.026456594467163,185.95106
7.126791477203369,185.05017999999998
7.227164030075073,189.99524999999997
7.327630519866943,185.94495
7.428021192550659,184.30982999999998
7.528383731842041,184.72854
7.628731966018677,183.71901
7.729073524475098,183.05433999999997
7.8294267654418945,183.29298999999997
7.929783582687378,184.24818000000002
8.030116558074951,185.4695
8.130479335784912,184.18287999999995
8.230835914611816,185.72033999999996
8.331207275390625,184.07972999999998
8.431578636169434,186.55713999999998
8.531964540481567,183.81606
8.632340431213379,183.62197
8.732696056365967,183.30641
8.833049535751343,185.60988
8.933399438858032,184.64979
9.033756017684937,184.57228999999998
9.1341073513031,184.28418999999997
9.234461307525635,183.1398
9.334800004959106,182.1797
9.435167789459229,185.05568
9.535520315170288,186.37830999999997
9.635909080505371,186.63953999999998
9.736288785934448,184.88416999999998
9.836644649505615,184.64002
9.936999320983887,184.97450999999998
10.037313222885132,182.72292
10.137657880783081,183.45594999999997
10.238004207611084,185.10022999999995
10.338349342346191,184.34584
10.438685417175293,184.40199999999996
10.539036989212036,184.2671
10.639361143112183,186.63161000000002
10.739736318588257,187.24989
10.840122938156128,184.09376
10.940502405166626,184.79079
11.04085087776184,183.87709
11.141172885894775,184.31044999999997
11.241516590118408,184.72303
11.342168092727661,184.92628
11.44254207611084,185.03554
11.542903661727905,185.18630000000002
11.64326524734497,182.93898
11.743622779846191,186.15919
11.843952655792236,185.46034999999998
11.94435429573059,185.88940999999997
12.044734954833984,183.47181999999998
12.145089626312256,186.17873000000003
12.245442390441895,184.21338999999998
12.34579610824585,185.25831
12.446147918701172,185.57386999999997
12.546499729156494,183.907
12.646849870681763,184.39710999999997
12.747212648391724,184.32081
12.847558736801147,183.38454
12.947908401489258,186.74819
13.048288345336914,187.04115000000002
13.148678541183472,186.41430999999997
13.24907660484314,184.81337
13.349432706832886,184.88172999999998
13.449764728546143,183.56763999999998
13.550108671188354,184.86648000000002
13.650453805923462,184.72485999999998
13.750800609588623,184.68459000000001
13.851159572601318,185.21559
13.951514720916748,185.06726999999998
14.051862239837646,183.77088999999998
14.15220308303833,185.56105000000002
14.252573013305664,187.40492000000003
14.352964878082275,185.20522
14.45333456993103,184.78405999999998
14.553680419921875,184.36782
14.654012441635132,184.89088
14.75436520576477,185.53480999999996
14.854713916778564,184.60219
14.95504093170166,185.37916
15.05538558959961,185.89613999999997
15.155733346939087,184.97694
15.256078720092773,184.68213999999998
15.35639500617981,186.65419
15.456767320632935,187.27185999999998
15.557140588760376,184.50025
15.657482624053955,184.76272
15.757805109024048,184.67908999999997
15.858147859573364,184.56128999999999
15.958473205566406,186.04567000000003
16.05881905555725,184.35622
16.159178018569946,185.88636
16.259519577026367,184.63515
16.3598690032959,184.92018000000002
16.46021032333374,186.27027999999999
16.56058096885681,187.23461999999998
16.66095519065857,184.64919
16.761303663253784,183.90211999999997
16.86164927482605,184.77796999999998
16.96199345588684,183.36256999999998
17.06231164932251,185.84423999999999
17.16266179084778,185.38466
17.263017416000366,184.56617999999997
17.363372802734375,185.05383999999998
17.463731050491333,184.33486000000002
17.56408667564392,184.25306999999998
17.664416313171387,186.66333999999998
17.76478934288025,185.07093999999998
17.865175247192383,184.58631
17.965526342391968,186.24831
18.06585192680359,185.05324000000002
18.16620111465454,184.25123
18.266546964645386,184.3605
18.3668851852417,184.99037
18.467241764068604,182.56788
18.567593336105347,184.4551
18.667913675308228,183.99000999999998
18.768255949020386,186.13783
18.86860227584839,188.10620999999998
18.968990802764893,184.75659999999996
19.0695538520813,185.13318999999998
19.169939041137695,183.03969999999998
19.270296573638916,185.23512
19.37065291404724,184.76821
19.470996618270874,183.85877
19.571500301361084,185.16128
19.67209768295288,185.57507999999999
19.77249813079834,184.91713
19.872876167297363,185.20644
19.973231315612793,186.09938
20.07364058494568,186.13720999999998
20.1740243434906,184.95193
20.274353504180908,184.12061999999997
20.37470316886902,184.67665
20.475072622299194,184.77858
20.57542634010315,184.65893999999997
20.675784826278687,185.58059
20.776152849197388,182.89321
20.876525402069092,184.75050000000002
20.976884365081787,183.6421
21.07722306251526,184.94825999999998
21.177597999572754,187.77661999999998
21.277976274490356,184.88478
21.378339767456055,186.06093
21.478702545166016,183.37904999999998
21.57905888557434,185.78688
21.679404497146606,184.06081
21.779730081558228,184.84326
21.880094528198242,184.68642000000003
21.980419158935547,184.44412
22.080774784088135,185.818
22.18113112449646,184.51001999999997
22.281493186950684,186.65601999999998
22.38187885284424,186.34962000000002
22.48224925994873,184.65773
