Time (s),GPU 0 Power (W)
17.537200927734375,50.52
17.699798822402954,60.92
17.831197023391724,60.82
17.975760221481323,51.0
18.106196880340576,50.63
18.234111070632935,50.71
18.362459421157837,60.25
18.534918785095215,60.92
18.680118322372437,60.92
18.80539107322693,50.73
18.935380697250366,50.63
19.07774519920349,50.81
19.20575737953186,59.66
19.352336168289185,61.01
19.482945680618286,61.01
19.609949350357056,50.73
19.73962640762329,50.63
19.87108850479126,50.82
20.00133442878723,59.87
20.15055823326111,60.92
20.30451774597168,51.2
20.43380641937256,50.51
20.584025859832764,50.82
20.716336727142334,50.82
20.847933530807495,58.87
20.992088794708252,61.03
21.123974323272705,50.91
21.253847122192383,50.62
21.422107696533203,50.22
21.550596952438354,50.71
21.680009841918945,51.49
21.824650526046753,60.92
21.957603454589844,51.39
22.08740258216858,50.71
22.217105388641357,51.02
22.34319043159485,50.62
22.47531795501709,51.12
22.626982927322388,60.92
22.757241249084473,51.3
22.881077527999878,50.63
23.00731325149536,50.92
23.137633800506592,50.82
23.26512050628662,51.3
23.419400691986084,61.01
23.54944109916687,51.88
23.67812442779541,50.81
23.82910394668579,50.32
23.957578659057617,50.82
24.105965852737427,51.1
24.236023664474487,61.01
24.365780115127563,58.19
24.494073390960693,50.81
24.625746965408325,51.49
24.751540660858154,50.73
24.917917728424072,60.43
25.068976163864136,61.01
25.199350833892822,61.01
25.33052682876587,51.59
25.459347248077393,50.52
25.591099977493286,50.71
25.722041130065918,51.2
25.858261585235596,60.25
25.9904682636261,60.37
26.135184049606323,51.0
26.266623735427856,50.91
26.395731687545776,50.81
26.527284383773804,51.0
26.65787363052368,60.15
26.807613372802734,61.03
26.943118572235107,51.12
27.0708270072937,50.81
27.202548503875732,50.73
27.35192584991455,53.85
27.524288415908813,60.82
27.65752100944519,56.22
27.786211490631104,50.73
27.914308786392212,50.92
28.040208101272583,51.3
28.171220541000366,50.92
28.302078247070312,59.47
28.468597412109375,60.92
28.598395586013794,50.92
28.72785782814026,50.92
28.8940007686615,50.81
29.022480964660645,50.63
29.170796632766724,61.01
29.31905698776245,61.03
29.4553382396698,51.31
29.58066463470459,50.62
29.73350501060486,51.02
29.8614718914032,52.28
30.023808479309082,60.92
30.154889583587646,61.01
30.278120279312134,50.7
30.405858755111694,50.91
30.554994821548462,51.78
30.686530351638794,50.71
30.814666986465454,60.62
30.963987350463867,61.01
31.115097761154175,50.81
31.244886875152588,51.12
31.373533010482788,50.91
31.502737522125244,50.82
31.63204789161682,59.58
31.76511812210083,61.01
31.893787622451782,51.0
32.042590856552124,50.92
32.1711311340332,50.92
32.30304980278015,50.71
32.44770526885986,51.88
32.57923626899719,60.92
32.71080207824707,51.69
32.838379859924316,51.02
32.9865288734436,50.92
33.15162515640259,50.91
33.28122544288635,61.01
33.414185762405396,61.01
33.56467413902283,50.92
33.708929777145386,50.91
33.837931871414185,50.91
33.96632170677185,51.31
34.09602117538452,60.82
34.226460695266724,61.11
34.39081263542175,51.0
34.519837379455566,50.91
34.64980745315552,51.1
34.77973747253418,51.2
34.90948271751404,60.92
35.042561769485474,61.01
35.19588303565979,50.92
35.34053587913513,51.02
35.5065495967865,50.82
35.63636875152588,50.81
35.80255198478699,61.03
35.93487095832825,60.92
36.063578367233276,50.91
36.21037745475769,51.02
36.33894181251526,51.0
36.469348669052124,58.78
36.6163649559021,61.01
36.778746366500854,51.2
36.92656183242798,50.63
37.07436537742615,50.63
37.20179462432861,51.0
37.33278822898865,54.04
37.474711418151855,61.03
37.602619647979736,51.3
37.731080770492554,51.02
37.87603306770325,51.1
38.003729820251465,50.51
38.13418531417847,52.88
38.288116216659546,61.01
38.41622519493103,52.88
38.54575848579407,50.52
38.676021337509155,50.63
38.80628800392151,50.92
38.93436646461487,51.02
39.09617519378662,61.03
39.226696252822876,61.22
39.354820251464844,50.81
39.48487091064453,51.2
39.61509084701538,50.82
39.74689340591431,50.41
39.8808856010437,59.67
40.029003620147705,61.11
40.190139055252075,51.3
40.31414198875427,51.1
40.44167351722717,51.02
40.57163977622986,59.77
40.73860430717468,61.12
40.870896100997925,60.35
41.0142707824707,51.2
41.142171144485474,51.12
41.27061104774475,51.12
41.42030191421509,51.99
41.581056118011475,60.33
41.72703289985657,52.97
41.89448666572571,51.1
42.0240592956543,51.12
42.153854846954346,51.1
42.28216338157654,60.25
42.44904685020447,60.35
42.594764709472656,61.01
42.72415637969971,50.91
42.85336351394653,50.52
42.981817960739136,50.62
43.11035990715027,60.17
43.279958724975586,60.37
43.40815567970276,60.35
43.537556648254395,51.0
43.67015552520752,50.63
43.8360321521759,50.52
43.96554350852966,59.47
44.11601758003235,61.01
44.245854139328,51.12
44.39437294006348,50.71
44.52240061759949,51.02
44.65538263320923,51.02
44.78339409828186,58.09
44.92902874946594,61.51
45.0598406791687,51.78
45.19017004966736,51.1
45.31947731971741,51.1
45.451120138168335,51.31
45.58281636238098,53.86
45.71504473686218,60.53
45.846612215042114,51.12
45.97595715522766,51.2
46.123963356018066,51.69
46.25428748130798,51.39
46.38532590866089,53.18
46.51834154129028,61.51
46.649996280670166,55.72
46.77875328063965,51.3
46.9103741645813,51.3
47.039504289627075,51.79
47.20720291137695,51.2
47.35577321052551,60.82
47.485148429870605,61.01
47.630680084228516,51.39
47.75971841812134,51.78
47.891629219055176,51.69
48.060160636901855,59.75
48.192330837249756,61.32
48.33912372589111,52.18
48.48332142829895,51.02
48.61292314529419,51.99
48.74300241470337,105.99
48.881460189819336,151.04
49.02947640419006,145.57
49.181859254837036,59.37
49.317519426345825,51.69
49.470787048339844,53.96
49.616758584976196,54.04
49.84132528305054,57.5
