Time (s),Package Power (W)
0.10033988952636719,127.92814
0.20107769966125488,124.30327999999999
0.3013758659362793,125.95
0.4017047882080078,124.55228999999999
0.501946210861206,126.94424999999998
0.602330207824707,125.63322
0.7026910781860352,125.80168
0.8030638694763184,125.3604
0.9034416675567627,126.35221999999999
1.0037941932678223,125.41959999999999
1.1041696071624756,126.0031
1.2045068740844727,125.06986
1.3048689365386963,126.46269
1.4052789211273193,126.26554
1.505645751953125,125.37872
1.6060197353363037,125.65702999999999
1.7064003944396973,126.05923999999999
1.8067669868469238,125.47636999999999
1.9071629047393799,126.00859
2.007549285888672,126.22037
2.1079113483428955,125.33355
2.208284616470337,126.33817
2.308656930923462,126.10745999999999
2.409022331237793,125.3537
2.5093767642974854,125.83829000000001
2.6097428798675537,126.22771
2.710099697113037,125.72782
2.810466766357422,125.48002
2.910810708999634,125.74186999999999
3.011219024658203,125.67229
3.111619710922241,126.1685
3.211944341659546,126.03728
3.3122682571411133,125.43423999999999
3.4125988483428955,125.57524000000001
3.512920618057251,126.2918
3.6133038997650146,125.84562
3.7136623859405518,124.92644
3.8140437602996826,126.28018999999998
3.914414167404175,126.1862
4.014782428741455,126.05070999999998
4.115180253982544,125.6436
4.2155797481536865,125.67899999999999
4.315984010696411,126.08609999999999
4.416360378265381,126.06535000000001
4.516725063323975,125.16081
4.617086172103882,125.62895
4.717418670654297,126.08488000000001
4.817803621292114,126.03055999999998
4.918170690536499,125.90666999999999
5.0185558795928955,125.46292999999999
5.118922710418701,126.12638999999999
5.219285488128662,126.13188000000001
5.319658041000366,126.31192999999999
5.420054912567139,125.31157
5.520452499389648,125.65763
5.620818376541138,126.18193999999998
5.721159934997559,126.03299
5.821511507034302,125.57096999999999
5.921868801116943,125.76139999999998
6.022241592407227,125.55754
6.122597694396973,125.84928999999998
6.222941637039185,126.13554
6.323283910751343,125.65031
6.4236063957214355,125.73026999999999
6.523999452590942,126.22282
6.62439751625061,126.01957999999999
6.724810361862183,125.00150999999998
6.825196743011475,126.46024999999999
6.925567150115967,125.75224
7.025924205780029,125.68265999999998
7.126295328140259,125.64481
7.226675033569336,125.56427
7.327050447463989,126.36441999999998
7.427426099777222,126.18375
7.5277769565582275,124.60601
7.628148078918457,126.78373
7.728448390960693,125.53435
7.828836917877197,126.19108
7.929213762283325,125.3427
8.029597997665405,126.14347
8.129940271377563,125.90177999999999
8.23031759262085,125.06926
8.330686569213867,125.96525
8.431058645248413,126.40043
8.531445980072021,125.85296
8.63181209564209,125.74126
8.73218584060669,125.66251000000001
8.832592010498047,126.24663
8.932989835739136,125.90849
9.033404111862183,125.46171000000001
9.13379192352295,125.89019
9.23416519165039,125.91398
9.334523439407349,125.46538
9.434884071350098,125.70097
9.535224437713623,126.10197
9.635565757751465,125.71013
9.735936403274536,125.91398
9.836293458938599,125.76139999999998
9.936674118041992,126.00553999999998
10.037031412124634,126.37478999999999
10.137383222579956,125.32560999999998
10.237757444381714,125.78153999999999
10.338134765625,125.24564999999998
10.438494682312012,126.40349
10.538828134536743,125.83585
10.639196157455444,125.42387999999998
10.739566802978516,126.14896999999999
10.83993649482727,126.19779000000001
10.94031047821045,125.38664
