Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005874633789062,1410.0,0,0.0,0.0,0.0
1.333453893661499,1410.0,0,0.0,0.0,0.0
2.1521224975585938,1410.0,0,0.0,0.0,0.0
2.9807956218719482,1410.0,0,0.0,0.0,0.0
3.8091368675231934,1410.0,0,0.0,0.0,0.0
4.613780975341797,1410.0,0,0.0,0.0,0.0
5.4478089809417725,1410.0,0,0.0,0.0,0.0
6.2799694538116455,1410.0,0,0.0,0.0,0.0
7.085743427276611,1410.0,0,0.0,0.0,0.0
7.892962217330933,1410.0,0,0.0,0.0,0.0
8.705893516540527,1410.0,0,0.0,0.0,0.0
9.532696723937988,1410.0,0,0.0,0.0,0.0
10.341280221939087,1410.0,0,0.0,0.0,0.0
11.148747205734253,1410.0,0,0.0,0.0,0.0
11.960204839706421,1410.0,0,0.0,0.0,0.0
12.81800651550293,1410.0,0,0.0,0.0,0.0
13.64672327041626,1410.0,0,0.0,0.0,0.0
14.476248025894165,1410.0,0,0.0,0.0,0.0
15.291324377059937,1410.0,0,0.0,0.0,0.0
16.10180139541626,1410.0,0,0.0,0.0,0.0
16.922773122787476,1410.0,0,0.0,0.0,0.0
17.737751007080078,1410.0,0,0.0,0.0,0.0
18.543133020401,1410.0,0,0.0,0.0,0.0
19.34693169593811,1410.0,0,0.0,0.0,0.0
20.15523648262024,1410.0,0,0.0,0.0,0.0
20.995550870895386,1410.0,0,0.0,0.0,0.0
21.80777144432068,1410.0,0,0.0,0.0,0.0
22.640642166137695,1410.0,0,0.0,0.0,0.0
23.44940710067749,1410.0,0,0.0,0.0,0.0
24.260428428649902,1410.0,0,0.0,0.0,0.0
25.067362546920776,1410.0,0,0.0,0.0,0.0
25.892317295074463,1410.0,0,0.0,0.0,0.0
26.744245767593384,1410.0,0,0.0,0.0,0.0
27.581249237060547,1410.0,0,0.0,0.0,0.0
28.398958206176758,1410.0,0,0.0,0.0,0.0
29.22886633872986,1410.0,0,0.0,0.0,0.0
30.037251234054565,1410.0,0,0.0,0.0,0.0
30.857526540756226,1410.0,0,0.0,0.0,0.0
31.668126583099365,1410.0,0,0.0,0.0,0.0
32.51867866516113,1410.0,0,0.0,0.0,0.0
33.34176254272461,1410.0,0,0.0,0.0,0.0
34.165849685668945,1410.0,0,0.0,0.0,0.0
34.986820220947266,1410.0,0,0.0,0.0,0.0
35.79494547843933,1410.0,0,0.0,0.0,0.0
36.60911774635315,1410.0,0,0.0,0.0,0.0
37.442352533340454,1410.0,0,0.0,0.0,0.0
38.26865577697754,1410.0,0,0.0,0.0,0.0
39.09502172470093,1410.0,0,0.0,0.0,0.0
39.923683404922485,1410.0,0,0.0,0.0,0.0
40.763110637664795,1410.0,0,0.0,0.0,0.0
41.57151222229004,1410.0,0,0.0,0.0,0.0
42.38521933555603,1410.0,0,0.0,0.0,0.0
43.195674657821655,1410.0,0,0.0,0.0,0.0
44.01041507720947,1410.0,0,0.0,0.0,0.0
44.838303327560425,1410.0,0,0.0,0.0,0.0
45.64439249038696,1410.0,0,0.0,0.0,0.0
46.47312521934509,1410.0,0,0.0,0.0,0.0
47.30710411071777,1410.0,0,0.0,0.0,0.0
48.12906336784363,1410.0,0,0.0,0.0,0.0
48.94441270828247,1410.0,0,0.0,0.0,0.0
49.755186557769775,1410.0,0,0.0,0.0,0.0
50.575963497161865,1410.0,0,0.0,0.0,0.0
51.41018342971802,1410.0,0,0.0,0.0,0.0
52.257773637771606,1410.0,0,0.0,0.0,0.0
53.07945132255554,1410.0,0,0.0,0.0,0.0
53.885255336761475,1410.0,0,0.0,0.0,0.0
54.69146275520325,1410.0,0,0.0,0.0,0.0
55.49536633491516,1410.0,0,0.0,0.0,0.0
56.30969595909119,1410.0,0,0.0,0.0,0.0
57.11944222450256,1410.0,0,0.0,0.0,0.0
57.957117319107056,1410.0,0,0.0,0.0,0.0
58.77390742301941,1410.0,0,0.0,0.0,0.0
59.58823013305664,1410.0,0,0.0,0.0,0.0
60.41428899765015,1410.0,0,0.0,0.0,0.0
61.224403858184814,1410.0,0,0.0,0.0,0.0
62.03669619560242,1410.0,0,0.0,0.0,0.0
62.86172962188721,1410.0,0,0.0,0.0,0.0
63.690460205078125,1410.0,0,0.0,0.0,0.0
64.5205729007721,1410.0,0,0.0,0.0,0.0
65.3533227443695,1410.0,0,0.0,0.0,0.0
66.20594954490662,1410.0,0,0.0,0.0,0.0
67.08983874320984,1365.0,0,0.0,0.0,0.0
