Time (s),GPU 0 Power (W)
0.1001896858215332,46.19
0.22225117683410645,55.23
0.37983179092407227,55.33
0.5471899509429932,46.48
0.6773848533630371,46.58
0.8097820281982422,46.09
0.9407515525817871,46.48
1.0712952613830566,54.54
1.2197744846343994,54.65
1.3550219535827637,46.69
1.522498607635498,46.19
1.670375108718872,46.59
1.8048982620239258,49.34
1.9577562808990479,54.64
2.0894553661346436,52.57
2.2182421684265137,46.69
2.3675153255462646,46.09
2.4986324310302734,46.58
2.628246784210205,46.58
2.775759696960449,54.56
2.9148671627044678,55.23
3.0437192916870117,46.88
3.1746206283569336,46.0
3.3055999279022217,46.09
3.435464859008789,46.19
3.568561553955078,54.65
3.69462251663208,54.54
3.8457319736480713,47.08
3.9761364459991455,46.19
4.107253074645996,46.1
4.257339239120483,46.39
4.383804798126221,54.53
4.517900466918945,54.56
4.646492958068848,49.13
4.7761476039886475,46.09
4.943156003952026,46.19
5.109835863113403,46.0
5.241704940795898,54.35
5.386125326156616,54.65
5.522555828094482,46.09
5.690831661224365,46.29
5.822632074356079,46.19
5.967430830001831,51.69
6.137310981750488,55.12
6.288495779037476,46.59
6.41463828086853,46.19
6.542273998260498,46.09
6.689969539642334,46.1
6.819905996322632,47.28
6.954963684082031,54.54
7.088426351547241,46.78
7.218978404998779,46.19
7.394715070724487,46.1
7.523929595947266,46.09
7.655541658401489,47.08
7.808536529541016,54.54
7.940274953842163,47.37
8.071152210235596,46.19
8.20177960395813,46.19
8.351073265075684,46.19
8.482020616531372,54.56
8.631437540054321,54.56
8.764058113098145,48.65
8.895028829574585,46.1
9.043694972991943,46.19
9.172720670700073,46.29
9.304158449172974,54.45
9.456262111663818,54.56
9.587638139724731,47.28
9.719063997268677,46.19
9.867355585098267,46.19
9.999242067337036,46.09
10.129878044128418,54.15
10.273396492004395,54.56
10.398974895477295,46.69
10.54305911064148,46.67
10.673365116119385,47.17
10.82518982887268,46.29
10.995266199111938,54.56
11.143257856369019,54.54
11.281649351119995,46.39
11.432132244110107,46.19
11.577339887619019,46.1
11.706440448760986,46.59
11.860185861587524,54.56
11.996194124221802,47.37
12.146342277526855,46.09
12.314793586730957,46.19
12.44519591331482,46.19
12.573967695236206,48.07
12.723031759262085,54.64
12.854592084884644,50.12
12.986125469207764,46.79
13.11704397201538,46.0
13.246384382247925,46.29
13.390726327896118,54.35
13.539284229278564,54.64
13.671722412109375,54.54
13.802830934524536,46.39
13.93483018875122,46.69
14.068751096725464,46.19
14.211836338043213,52.48
14.353704690933228,54.54
14.48779010772705,55.23
14.632622957229614,46.19
14.76186466217041,46.09
14.914968252182007,47.56
15.04799771308899,46.79
15.18379020690918,54.54
15.320346355438232,47.96
15.46200442314148,46.09
15.591109037399292,46.48
15.753571033477783,46.68
15.88215970993042,49.24
16.016392946243286,54.65
16.150861501693726,51.5
16.27997899055481,46.69
16.40981936454773,46.39
16.558239459991455,46.58
16.687135934829712,46.58
16.838032484054565,54.56
16.99306058883667,55.14
17.12069582939148,46.98
17.249432802200317,46.1
17.398681640625,46.29
17.53077983856201,53.57
17.66748547554016,55.12
17.799590826034546,55.23
17.925548315048218,46.19
18.097733736038208,46.78
18.246256351470947,46.19
18.375929355621338,50.02
18.50784683227539,55.12
18.63541340827942,55.33
18.76194429397583,46.28
18.890976428985596,46.28
19.022143602371216,46.19
19.150591135025024,46.49
19.3358952999115,54.53
19.473971843719482,54.56
19.603446006774902,46.29
19.731468439102173,46.48
19.878698587417603,46.58
20.011536598205566,53.86
20.18392586708069,54.65
20.31585955619812,55.12
20.443813800811768,46.1
20.610259294509888,46.09
20.758763790130615,46.59
20.889952421188354,52.09
21.04066777229309,54.54
21.174346208572388,46.89
21.32220458984375,46.29
21.45257544517517,47.55
21.583343982696533,46.19
21.725984811782837,50.22
21.859645128250122,55.22
21.98941206932068,46.48
22.118088245391846,46.38
22.266319274902344,46.68
22.395018339157104,46.19
22.539641618728638,46.88
22.690126419067383,55.12
22.863622903823853,46.29
23.007792234420776,46.29
23.137566566467285,46.19
23.267035484313965,47.56
23.397276639938354,54.54
23.52613353729248,54.54
23.65704035758972,49.03
23.786726713180542,46.09
23.930094957351685,46.28
24.080596685409546,46.09
24.23070001602173,54.54
24.364054918289185,54.64
24.515868663787842,46.39
24.64345097541809,46.39
24.77398157119751,46.29
24.9225857257843,46.19
25.05502223968506,51.49
25.189451694488525,54.53
25.341268062591553,46.58
25.47072434425354,46.48
25.60135316848755,46.29
25.7307026386261,46.29
25.86163830757141,47.28
25.99402928352356,54.54
26.125519514083862,47.28
26.253718614578247,46.38
26.382394552230835,46.68
