Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006301403045654,1245.0,0,0.0,0.0,0.0
1.3425889015197754,1245.0,0,0.0,0.0,0.0
2.18318772315979,1245.0,0,0.0,0.0,0.0
3.0242011547088623,1245.0,0,0.0,0.0,0.0
3.8951852321624756,1245.0,0,0.0,0.0,0.0
4.751599550247192,1245.0,0,0.0,0.0,0.0
5.587942600250244,1245.0,0,0.0,0.0,0.0
6.429753303527832,1245.0,0,0.0,0.0,0.0
7.275207281112671,1245.0,0,0.0,0.0,0.0
8.1100754737854,1245.0,0,0.0,0.0,0.0
8.94512414932251,1245.0,0,0.0,0.0,0.0
9.78752326965332,1245.0,0,0.0,0.0,0.0
10.611446142196655,1245.0,0,0.0,0.0,0.0
11.450228691101074,1245.0,0,0.0,0.0,0.0
12.27383017539978,1245.0,0,0.0,0.0,0.0
13.100306749343872,1245.0,0,0.0,0.0,0.0
13.92481017112732,1245.0,0,0.0,0.0,0.0
14.774401664733887,1245.0,0,0.0,0.0,0.0
15.618448734283447,1245.0,0,0.0,0.0,0.0
16.44755458831787,1245.0,0,0.0,0.0,0.0
17.281901597976685,1245.0,0,0.0,0.0,0.0
18.112995862960815,1245.0,0,0.0,0.0,0.0
18.93214702606201,1245.0,0,0.0,0.0,0.0
19.7737934589386,1245.0,0,0.0,0.0,0.0
20.623340129852295,1245.0,0,0.0,0.0,0.0
21.450182676315308,1245.0,0,0.0,0.0,0.0
22.29011344909668,1245.0,0,0.0,0.0,0.0
23.127667903900146,1245.0,0,0.0,0.0,0.0
23.9496009349823,1245.0,0,0.0,0.0,0.0
24.81851840019226,1245.0,0,0.0,0.0,0.0
25.660932779312134,1245.0,0,0.0,0.0,0.0
26.489864826202393,1245.0,0,0.0,0.0,0.0
27.352712154388428,1245.0,0,0.0,0.0,0.0
28.192810773849487,1245.0,0,0.0,0.0,0.0
29.014233350753784,1245.0,0,0.0,0.0,0.0
29.837566137313843,1245.0,0,0.0,0.0,0.0
30.69347858428955,1245.0,0,0.0,0.0,0.0
31.540202617645264,1245.0,0,0.0,0.0,0.0
32.38146781921387,1245.0,0,0.0,0.0,0.0
33.224170207977295,1245.0,0,0.0,0.0,0.0
34.04553294181824,1245.0,0,0.0,0.0,0.0
34.87169814109802,1245.0,0,0.0,0.0,0.0
35.69098258018494,1245.0,0,0.0,0.0,0.0
36.52463412284851,1245.0,0,0.0,0.0,0.0
37.344764709472656,1245.0,0,0.0,0.0,0.0
38.16972017288208,1245.0,0,0.0,0.0,0.0
38.99725031852722,1245.0,0,0.0,0.0,0.0
39.818671226501465,1245.0,0,0.0,0.0,0.0
40.64940023422241,1245.0,0,0.0,0.0,0.0
41.488043785095215,1245.0,0,0.0,0.0,0.0
42.32072186470032,1245.0,0,0.0,0.0,0.0
43.165765047073364,1245.0,0,0.0,0.0,0.0
43.98747229576111,1245.0,0,0.0,0.0,0.0
44.81075716018677,1245.0,0,0.0,0.0,0.0
45.63403606414795,1245.0,0,0.0,0.0,0.0
46.46714687347412,1245.0,0,0.0,0.0,0.0
47.29407215118408,1245.0,0,0.0,0.0,0.0
48.152299642562866,1245.0,0,0.0,0.0,0.0
48.997915744781494,1245.0,0,0.0,0.0,0.0
49.82588195800781,1245.0,0,0.0,0.0,0.0
50.66955327987671,1245.0,0,0.0,0.0,0.0
51.494192123413086,1245.0,0,0.0,0.0,0.0
52.33038902282715,1245.0,0,0.0,0.0,0.0
53.155019760131836,1245.0,0,0.0,0.0,0.0
53.975462436676025,1245.0,0,0.0,0.0,0.0
54.808783531188965,1245.0,0,0.0,0.0,0.0
55.656033754348755,1245.0,0,0.0,0.0,0.0
56.478726625442505,1245.0,0,0.0,0.0,0.0
57.308905839920044,1245.0,0,0.0,0.0,0.0
58.14797043800354,1245.0,0,0.0,0.0,0.0
58.99741220474243,1245.0,0,0.0,0.0,0.0
59.840272426605225,1245.0,0,0.0,0.0,0.0
60.67494463920593,1245.0,0,0.0,0.0,0.0
61.50686764717102,1245.0,0,0.0,0.0,0.0
62.33527588844299,1245.0,0,0.0,0.0,0.0
63.165605545043945,1245.0,0,0.0,0.0,0.0
64.00500559806824,1245.0,0,0.0,0.0,0.0
64.85712051391602,1245.0,0,0.0,0.0,0.0
65.67932987213135,1245.0,0,0.0,0.0,0.0
66.5207667350769,1245.0,0,0.0,0.0,0.0
67.34286618232727,1245.0,0,0.0,0.0,0.0
68.18631386756897,1245.0,0,0.0,0.0,0.0
69.02361679077148,1245.0,0,0.0,0.0,0.0
69.86186838150024,1245.0,0,0.0,0.0,0.0
70.70491981506348,1245.0,0,0.0,0.0,0.0
71.54821372032166,1245.0,0,0.0,0.0,0.0
72.38416504859924,1245.0,0,0.0,0.0,0.0
73.23453164100647,1245.0,0,0.0,0.0,0.0
74.06508207321167,1245.0,0,0.0,0.0,0.0
74.88647222518921,1245.0,0,0.0,0.0,0.0
75.77318334579468,1245.0,0,0.0,0.0,0.0
76.60420513153076,1200.0,0,0.0,0.0,0.0
