Time (s),Package Power (W)
0.10025429725646973,181.58400999999998
0.2006816864013672,176.99660999999998
0.3010978698730469,179.22744999999998
0.401461124420166,176.51260999999997
0.5018351078033447,178.47794
0.6021842956542969,178.07693
0.7025246620178223,177.09671999999998
0.8028569221496582,178.48525999999998
0.9032018184661865,178.23258
1.0035438537597656,178.01773
1.1038763523101807,178.48465
1.2042114734649658,177.91457999999997
1.304542064666748,177.82485999999997
1.4048786163330078,178.23441000000003
1.5052642822265625,179.87259
1.6057212352752686,178.15933
1.7061107158660889,177.40067000000002
1.8064053058624268,178.21182999999996
1.9070022106170654,178.01834
2.007394313812256,178.29116
2.107771158218384,177.25724999999997
2.2081258296966553,179.20668999999995
2.3084847927093506,177.39029000000002
2.4088449478149414,178.0751
2.509188652038574,178.31009999999998
2.6095283031463623,178.37051000000002
2.709932327270508,179.88114
2.810333490371704,178.46817000000001
2.910691499710083,178.73367000000002
3.0110366344451904,177.54471
3.111382007598877,177.14981999999998
3.211723804473877,177.92616999999998
3.312077283859253,178.79899
3.4124209880828857,178.54446
3.512765645980835,177.24564
3.6131203174591064,178.24416999999997
3.7134649753570557,179.36539
3.813847780227661,178.91128
3.914307117462158,177.91276000000002
4.014691352844238,177.79556
4.115047216415405,178.56095
4.215392351150513,177.41469999999998
4.3157360553741455,178.70193
4.4160778522491455,178.24356999999998
4.516420364379883,177.89321999999999
4.616771697998047,177.59231999999997
4.717122554779053,178.56034
4.817475318908691,177.58316
4.917832612991333,177.96768
5.018337965011597,180.1149
5.118746757507324,179.18899
5.2191078662872314,177.55631
5.319462299346924,177.79311999999996
5.419810771942139,178.11844
5.52015495300293,178.20878
5.620495319366455,179.48501
5.720845460891724,177.64054000000002
5.821192502975464,178.63295999999997
5.921532392501831,178.27164
6.021885871887207,178.12027
6.122260093688965,179.11881
6.222660064697266,177.29751999999996
6.32309889793396,178.49319999999997
6.423461198806763,177.79922
6.523820161819458,179.13284
6.624171257019043,179.09622
6.724512338638306,177.84013000000002
6.8248772621154785,178.35524999999998
6.925244331359863,177.24258999999998
7.025595664978027,177.84866999999997
7.125946283340454,178.68118
7.226308345794678,179.61135
7.326818466186523,178.51823
7.42722225189209,177.93717
7.5275797843933105,178.04519
7.62792706489563,177.6558
7.728275537490845,178.21547999999999
7.828622817993164,178.56704999999997
7.928967237472534,178.98390999999998
8.029345512390137,178.61405
8.129698991775513,177.09610999999998
8.230038404464722,178.64639
8.330372095108032,178.18496
8.430673360824585,179.60526000000002
8.531084299087524,178.49747
8.631555080413818,177.49099999999999
8.731930017471313,179.94644
8.832274198532104,178.43155
8.932630777359009,178.59938999999997
9.032986402511597,177.96707999999998
9.133352994918823,178.25149
9.233709573745728,178.20755999999997
9.334055423736572,178.31679
9.434403896331787,177.679
9.534782886505127,180.43533
9.635234594345093,177.81449
9.735613822937012,179.24087
9.835966110229492,178.04886
9.936311721801758,177.43973
10.036648988723755,178.90945000000002
