Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005834102630615,1290.0,0,0.0,0.0,0.0
1.3146140575408936,1290.0,0,0.0,0.0,0.0
2.12690806388855,1290.0,0,0.0,0.0,0.0
2.9415695667266846,1290.0,0,0.0,0.0,0.0
3.7672293186187744,1290.0,0,0.0,0.0,0.0
4.596726655960083,1290.0,0,0.0,0.0,0.0
5.428112506866455,1290.0,0,0.0,0.0,0.0
6.262075185775757,1290.0,0,0.0,0.0,0.0
7.084003686904907,1290.0,0,0.0,0.0,0.0
7.92363166809082,1290.0,0,0.0,0.0,0.0
8.762608289718628,1290.0,0,0.0,0.0,0.0
9.577788829803467,1290.0,0,0.0,0.0,0.0
10.403667211532593,1290.0,0,0.0,0.0,0.0
11.233778953552246,1290.0,0,0.0,0.0,0.0
12.061646699905396,1290.0,0,0.0,0.0,0.0
12.897106647491455,1290.0,0,0.0,0.0,0.0
13.730506658554077,1290.0,0,0.0,0.0,0.0
14.550107717514038,1290.0,0,0.0,0.0,0.0
15.367597341537476,1290.0,0,0.0,0.0,0.0
16.201973915100098,1290.0,0,0.0,0.0,0.0
17.038456201553345,1290.0,0,0.0,0.0,0.0
17.850048780441284,1290.0,0,0.0,0.0,0.0
18.68697762489319,1290.0,0,0.0,0.0,0.0
19.502155303955078,1290.0,0,0.0,0.0,0.0
20.340224504470825,1290.0,0,0.0,0.0,0.0
21.181229829788208,1290.0,0,0.0,0.0,0.0
21.992905139923096,1290.0,0,0.0,0.0,0.0
22.800194263458252,1290.0,0,0.0,0.0,0.0
23.637496948242188,1290.0,0,0.0,0.0,0.0
24.453346967697144,1290.0,0,0.0,0.0,0.0
25.267658710479736,1290.0,0,0.0,0.0,0.0
26.07927393913269,1290.0,0,0.0,0.0,0.0
26.912189722061157,1290.0,0,0.0,0.0,0.0
27.734808683395386,1290.0,0,0.0,0.0,0.0
28.57172393798828,1290.0,0,0.0,0.0,0.0
29.408445358276367,1290.0,0,0.0,0.0,0.0
30.231683254241943,1290.0,0,0.0,0.0,0.0
31.058311223983765,1290.0,0,0.0,0.0,0.0
31.887037754058838,1290.0,0,0.0,0.0,0.0
32.72518444061279,1290.0,0,0.0,0.0,0.0
33.56383442878723,1290.0,0,0.0,0.0,0.0
34.386287689208984,1290.0,0,0.0,0.0,0.0
35.21565103530884,1290.0,0,0.0,0.0,0.0
36.033204793930054,1290.0,0,0.0,0.0,0.0
36.85866022109985,1290.0,0,0.0,0.0,0.0
37.69639229774475,1290.0,0,0.0,0.0,0.0
38.510393142700195,1290.0,0,0.0,0.0,0.0
39.34242248535156,1290.0,0,0.0,0.0,0.0
40.176387310028076,1290.0,0,0.0,0.0,0.0
40.99742341041565,1290.0,0,0.0,0.0,0.0
41.81424951553345,1290.0,0,0.0,0.0,0.0
42.63385629653931,1290.0,0,0.0,0.0,0.0
43.52204942703247,1245.0,0,0.0,0.0,0.0
