Time (s),Package Power (W)
0.10058259963989258,111.09223999999999
0.20319890975952148,107.26841
0.303607702255249,107.9288
0.40392541885375977,107.71028999999999
0.5042226314544678,108.15891
0.6045277118682861,107.3276
0.7049455642700195,107.82076999999998
0.8052535057067871,107.31113
0.9055600166320801,107.97152
1.0059995651245117,108.02890000000001
1.1063778400421143,107.17867999999999
1.2067346572875977,107.85250999999998
1.307102918624878,108.44637999999999
1.4074931144714355,108.00021000000001
1.5078761577606201,107.44662
1.6082534790039062,107.73044
1.7086362838745117,108.00325999999998
1.8089954853057861,108.08322
1.909409999847412,108.00632
2.0098230838775635,107.64499
2.110227584838867,107.26167999999998
2.210578441619873,108.58858999999998
2.3109445571899414,107.81772
2.4113311767578125,107.51193
2.5117032527923584,107.5156
2.6120705604553223,107.68283
2.7124414443969727,108.38167999999999
2.81282377243042,107.34957999999999
2.9131994247436523,107.76278
3.013545036315918,108.08688
3.113905668258667,106.97849
3.214282751083374,109.00667999999999
3.3146636486053467,106.89792
3.4150638580322266,108.85225999999999
3.515434741973877,107.38193
3.615812063217163,107.64499
3.716179609298706,108.19673999999999
3.8165249824523926,107.82931999999998
3.9168949127197266,108.20710999999999
4.017235040664673,107.20127
4.11761736869812,107.94039
4.217985391616821,107.634
4.318320035934448,107.70969000000001
4.418671369552612,108.20223999999999
4.519031524658203,107.5516
4.619409084320068,107.91232000000001
4.7197651863098145,107.78537
4.820103645324707,107.54611999999999
4.92043662071228,108.38533999999999
5.020766735076904,107.01937000000001
5.121106147766113,106.9321
5.221454381942749,109.04513000000001
5.3217854499816895,107.92514999999999
5.4221155643463135,107.61323999999999
5.522441148757935,107.67612
5.622848987579346,108.09848
5.723289251327515,106.91684
5.823685884475708,108.5129
5.924062252044678,107.12375000000002
6.024423360824585,108.93527
6.124799489974976,107.50704999999999
6.2251293659210205,107.44541
6.325468063354492,107.30013
6.425806760787964,107.68833000000001
6.526162147521973,108.46834000000001
6.6265199184417725,107.72129
6.726879119873047,108.63313999999998
6.8272504806518555,107.25254
6.927567005157471,107.95870000000001
7.027955770492554,107.5217
7.1283204555511475,107.62119
7.22869610786438,107.44479
7.329063653945923,108.19309
7.429454326629639,108.44087999999999
7.52982759475708,107.33371
7.630182981491089,107.58578999999999
7.7305309772491455,107.45028
7.8308937549591064,108.51779
7.931257724761963,107.93369
8.03159213066101,107.64680999999999
8.131946802139282,107.23361
8.232336282730103,108.47017999999998
8.332712411880493,107.55527000000001
8.433100461959839,107.103
8.533481121063232,108.77475
8.633858442306519,108.65449999999998
8.734256744384766,106.95102
8.8346107006073,107.33859
8.934973239898682,107.51743
9.035338878631592,108.89865
9.135693550109863,107.57418000000001
9.236051321029663,107.94284
9.336420059204102,107.41122999999999
9.436812162399292,107.92818
