Time (s),Package Power (W)
0.10041618347167969,108.9902
0.20138835906982422,106.65866000000001
0.3017768859863281,107.19270999999999
0.40218472480773926,108.08810999999999
0.5025649070739746,108.47139999999999
0.6029434204101562,106.81551999999999
0.7033107280731201,108.70760999999999
0.803704023361206,107.16035999999998
0.9040615558624268,108.41892000000001
1.004399061203003,107.37031999999999
1.104743480682373,107.87265999999998
1.2050824165344238,108.17844000000001
1.3054206371307373,108.34139
1.4057762622833252,106.79843999999999
1.5061237812042236,107.63276999999998
1.6064682006835938,107.83603
1.706815481185913,108.04232999999999
1.807178020477295,107.74569
1.9075863361358643,107.96969999999999
2.0079782009124756,106.67026
2.108365297317505,108.79182999999999
2.2087197303771973,108.04048999999999
2.309077024459839,107.74142999999998
2.4094302654266357,107.57418999999999
2.5097789764404297,107.91109999999999
2.6101324558258057,108.3951
2.710463762283325,106.92356
2.810823440551758,107.92148
2.9111571311950684,108.15706999999999
3.0114808082580566,107.22507
3.1118648052215576,107.79512999999999
3.212235450744629,108.56113
3.3126206398010254,107.02609
3.412997245788574,108.87606999999998
3.5133554935455322,107.38253
3.6136960983276367,108.02096
3.714045763015747,107.59066999999999
3.814401388168335,108.06979
3.9147443771362305,107.33433
4.01508903503418,106.51888
4.115419626235962,108.44882999999999
4.2157464027404785,108.80525999999999
4.316115856170654,107.41977
4.416481018066406,107.79269
4.516872406005859,106.98153
4.6172308921813965,108.8193
4.717555522918701,107.48813
4.81790828704834,108.13632999999999
4.91825795173645,107.54549999999999
5.0186097621917725,107.493
5.118958234786987,107.46617
5.219308376312256,108.12227
5.319660663604736,107.17807
5.419986248016357,108.85959
5.520349979400635,107.79453
5.6207263469696045,107.82686
5.721114873886108,107.66512999999999
5.8214733600616455,107.6749
5.92180871963501,107.7634
6.022170066833496,107.80612
6.122522354125977,107.55037999999999
6.222875356674194,108.41586
6.32320237159729,106.61716
6.423534393310547,108.83945
6.523862361907959,107.80305999999999
6.624213218688965,107.48508000000001
6.724579095840454,107.43441999999999
6.824989318847656,108.65449999999998
6.925374746322632,107.91111000000001
7.025733947753906,107.82075999999999
7.126091480255127,107.07308999999998
7.226421356201172,108.04477
7.326784372329712,107.54549999999999
7.427138566970825,107.85188999999998
7.52747368812561,108.14426
7.627805471420288,107.37643
7.728154420852661,108.77718999999999
7.828511953353882,107.17990999999999
7.928927421569824,108.22908999999999
8.02930760383606,107.2745
8.129686117172241,107.98862
8.230040550231934,107.69014999999999
8.330397844314575,107.61326
8.43075180053711,107.51619
8.531092166900635,108.36582
8.631446599960327,108.33895
8.731804609298706,107.87203999999998
8.832157373428345,106.23691000000001
8.932485580444336,108.94991999999999
9.032735586166382,107.65657999999998
9.133097410202026,107.09934
9.233469486236572,108.306
9.33385419845581,107.84272999999999
9.43421745300293,108.09055000000001
9.534575700759888,106.88572
9.634926795959473,108.76802
9.735281944274902,108.07712
9.835644721984863,107.55344000000001
9.935975551605225,107.76156
10.036330699920654,107.83480999999999
10.136664390563965,106.91134
10.237020492553711,108.13022
10.337404012680054,107.75486000000001
10.437784671783447,108.30964999999999
10.538138389587402,108.08443999999999
10.63846492767334,107.83908
10.73879623413086,106.94613999999999
10.839127540588379,107.89279
10.93948745727539,107.29526
11.03984260559082,108.02890000000001
11.1401948928833,108.11496
11.24055004119873,108.38473
11.341182708740234,107.18478
11.441541910171509,107.63462
11.54191541671753,108.41524
11.642288208007812,107.88059
11.742679595947266,107.91170000000001
11.843021869659424,107.64987999999998
11.943358421325684,107.56747
12.043720006942749,108.10701999999999
12.144055366516113,107.68221999999999
12.244385004043579,107.19089
12.34473705291748,107.57723999999999
12.445095300674438,107.77560000000001
12.545448780059814,107.87265999999998
12.645809412002563,109.24349
12.746199369430542,107.44783999999999
12.846563577651978,107.82199
12.946949481964111,107.68831999999999
13.047312498092651,107.7695
13.147670984268188,107.7579
13.248037099838257,106.43893999999999
13.348369359970093,108.49032000000001
13.448728322982788,108.17294
13.549088954925537,107.80735
13.649444818496704,107.98860999999998
13.74977707862854,107.53208000000001
13.850123882293701,107.82076999999998
13.950509786605835,108.23825
14.050888776779175,107.2922
14.151286602020264,108.17842999999999
14.251641750335693,107.51804
14.351975917816162,108.56967
14.45232367515564,107.30318999999999
14.552673101425171,107.42404
14.653145790100098,108.10336
14.75351858139038,107.81161
14.853885650634766,107.80612
14.954221248626709,107.98007
15.054587125778198,108.29074999999999
15.154959678649902,108.14608
15.255318880081177,106.74167
15.355694055557251,108.12289
15.456058740615845,107.43930999999999
15.556407690048218,107.55586999999998
15.656744003295898,108.00936
15.757077693939209,108.09421
15.857433319091797,107.24644
15.957791566848755,107.59676999999999
