Time (s),Package Power (W)
0.10025429725646973,171.25078000000002
0.20051050186157227,170.17595999999998
0.3008720874786377,170.18999999999997
0.40122389793395996,170.50615
0.5015950202941895,170.90594
0.6021168231964111,171.06828
0.7024822235107422,170.10270999999997
0.8028249740600586,170.51347999999996
0.9032084941864014,171.01824999999997
1.003542423248291,170.48113
1.1038732528686523,171.60111999999998
1.2042155265808105,171.13726
1.304542064666748,171.00968999999998
1.4047913551330566,170.62089999999998
1.5053293704986572,171.04509
1.6055936813354492,170.73627000000002
1.7059733867645264,169.77860999999996
1.8063113689422607,171.7348
1.906649112701416,170.88701
2.0069901943206787,170.51590999999996
2.107330083847046,169.93730999999997
2.2076709270477295,171.27519999999998
2.3079957962036133,171.00848
2.408215045928955,169.99649999999997
2.5084593296051025,171.10858
2.6087872982025146,171.02311999999998
2.7091524600982666,170.70085999999998
2.8094053268432617,170.30656999999997
2.9097766876220703,171.50773999999998
3.010108470916748,169.59063
3.1104514598846436,171.51690000000002
3.2107861042022705,170.68436999999997
3.311131715774536,170.99015999999997
3.411461353302002,170.49211999999997
3.5117883682250977,170.94561
3.6120057106018066,169.86651
3.7122397422790527,171.69817
3.812574863433838,170.68681
3.9129481315612793,170.71123999999998
4.01321268081665,169.35014999999999
4.113484144210815,171.8593
4.213841438293457,170.70329999999998
4.314173936843872,170.32305
4.414499998092651,170.99199
4.514820337295532,170.33464999999998
4.615164279937744,170.82658999999998
4.715370178222656,170.58977
4.815603494644165,170.20647
4.915855169296265,170.24676
5.016129016876221,170.39690999999996
5.116381645202637,171.56815999999998
5.2166526317596436,170.22295
5.316865921020508,171.05547
5.417198896408081,171.02739999999997
5.517535209655762,170.26690000000002
5.617861032485962,170.92119
5.718186855316162,170.91508999999996
5.818514585494995,170.27909999999997
5.918739318847656,170.85405
6.01899790763855,170.81195
6.119329929351807,170.69537
6.219561576843262,169.90861
6.319987773895264,171.20440000000002
6.4203102588653564,171.33806999999996
6.520668268203735,169.82805
6.621018171310425,171.0866
6.721356630325317,170.68742999999998
6.821699619293213,170.00199999999998
6.922041416168213,171.62798
7.022326231002808,170.24614999999997
7.12256383895874,170.93583999999998
7.222765207290649,170.3853
7.3231377601623535,170.77899000000002
7.423422813415527,170.80828
7.523684501647949,169.69072
7.624041795730591,172.1242
7.724408388137817,170.23942999999997
7.8247599601745605,170.60198
7.925102949142456,171.49126
8.025430679321289,170.56231
8.125763654708862,170.00627999999998
8.226132869720459,170.851
8.326484441757202,170.78875
8.426819086074829,171.55717
8.527152299880981,169.41852
8.627338886260986,171.74578
8.727535009384155,170.72708999999998
8.827986240386963,170.03619
8.928340673446655,171.30144
9.028680324554443,170.55559000000002
9.129012823104858,169.53631000000001
9.22935152053833,171.6762
9.329679489135742,171.04081999999997
9.430015563964844,169.68035
9.530351877212524,171.46868
9.630683898925781,169.67607999999998
9.731042861938477,171.43571999999998
9.831283330917358,169.71209000000002
9.93152642250061,171.49492
10.03181266784668,171.12321999999998
10.132163047790527,170.55621000000002
10.23250150680542,169.58024999999998
10.332826852798462,171.58281000000002
10.433147430419922,170.45306
10.533392190933228,170.49149999999997
10.633637189865112,170.37431999999998
10.733960390090942,171.12505
10.834300518035889,170.23943000000003
10.9347825050354,171.65729
11.035158395767212,170.14237
11.135429382324219,171.04816
11.235651969909668,169.33977
11.335988759994507,170.8742
11.43621015548706,171.07559999999998
11.536421775817871,169.92083999999997
11.636604309082031,170.39996000000002
11.736826658248901,170.73808
11.837042808532715,170.21867999999998
11.93726110458374,170.81927
12.037478685379028,170.72342999999995
12.137846231460571,170.11248999999998
12.238205432891846,170.81010999999998
12.338568449020386,170.34685
12.438873052597046,171.35759
12.539206743240356,170.55010000000001
12.63953185081482,170.69108999999997
12.739863395690918,171.42534999999998
12.84018874168396,170.2492
12.94051718711853,171.51018
13.04084324836731,170.38896
13.141176462173462,171.08720999999997
13.241521835327148,170.56354
13.341883420944214,170.00932999999998
13.442229747772217,171.15372999999997
13.542577028274536,169.57781
13.642908096313477,172.71622999999997
13.743239879608154,170.18937999999997
13.84357476234436,170.93767999999997
13.943907976150513,170.35478999999998
14.044238328933716,171.47416999999996
14.144569635391235,170.01787999999996
14.244890451431274,170.25651
14.345215797424316,171.53277000000003
14.445552349090576,170.67704999999998
14.545976161956787,170.94682999999998
14.646323680877686,170.87115
14.746635675430298,170.94499
14.847218990325928,170.18877000000003
14.947590112686157,171.50409
15.047929763793945,170.56169
15.14825963973999,169.67607999999998
15.248584747314453,170.89982999999998
15.348918676376343,170.64104
15.44924259185791,169.61992999999998
15.549574613571167,171.52238
15.64989423751831,171.02495999999996
15.750173091888428,168.85942999999997
15.8505699634552,171.82513
15.950915336608887,170.42130999999998
16.051248788833618,171.24468
16.151576042175293,170.87724999999998
16.251792669296265,170.07280999999998
16.35204839706421,169.90800999999996
16.452375411987305,171.56388999999996
16.55269694328308,170.86320999999998
16.653027057647705,170.12346999999997
16.753354787826538,171.69023
16.853564262390137,170.16190999999998
16.953824043273926,170.47136999999998
17.054110050201416,170.50066
17.154350757598877,171.18853000000001
17.254688262939453,170.51164999999997
17.35503387451172,169.58148
17.455254316329956,171.64566999999997
17.555516004562378,170.24676
17.65585160255432,169.97698
17.756176710128784,170.93401
17.856503009796143,171.33685
17.95682191848755,170.09721
18.057063817977905,171.03472
18.15748429298401,171.44303999999997
18.257853746414185,170.46770999999998
18.35818862915039,169.81828999999996
18.45851731300354,171.20804999999996
18.558844566345215,170.39141999999998
18.65921711921692,171.37957
18.759551763534546,170.17961
18.85987877845764,171.40946999999997
18.960204362869263,169.59491
19.060521602630615,170.10576999999998
19.160733938217163,171.68534999999997
19.26098108291626,169.9251
19.3613383769989,171.1165
19.461686372756958,171.52909999999997
19.562020778656006,170.41704
19.662346839904785,171.22453999999996
19.76256251335144,170.1546
19.86281991004944,169.59489999999997
19.963167905807495,171.63347000000002
20.063491106033325,171.45403000000002
20.163824796676636,170.08805999999998
20.264156103134155,170.18023
20.364479541778564,171.33867999999998
20.464833736419678,169.6712
20.565203428268433,170.59344000000002
20.66553521156311,171.90873
20.765868663787842,171.24345999999997
20.866198301315308,170.50553999999997
20.966517210006714,170.50372
21.066843271255493,171.34233
21.16718888282776,170.37126999999998
21.26750946044922,170.94682999999998
21.3678195476532,170.1021
21.46803331375122,170.15824999999998
21.5684232711792,171.51018999999997
21.668628931045532,169.88481999999996
21.768978118896484,170.40055999999998
21.869312524795532,171.69084999999998
21.969640493392944,170.97979
22.06995964050293,169.86773
22.17028260231018,170.73686
22.27061414718628,171.22514999999999
22.370940685272217,170.37188
22.471263885498047,169.90923
22.571585178375244,172.00274
22.67190718650818,169.76885000000001
22.772255182266235,172.15286999999998
22.872596740722656,169.88666
22.97295069694519,171.45036
23.073288917541504,170.57573999999997
23.17361831665039,170.1491
23.273955821990967,170.34135999999998
23.374276638031006,170.88029999999998
23.474596977233887,170.36454999999995
23.57492470741272,171.05241999999996
23.67524528503418,170.62151
23.775567531585693,170.52507999999997
23.875888347625732,170.9102
23.976239681243896,170.83329999999998
24.076603889465332,169.79632999999998
