Time (s),Package Power (W)
0.10025763511657715,171.54496999999998
0.20050978660583496,168.30705999999998
0.3008689880371094,172.148
0.40121912956237793,170.41826
0.5015990734100342,170.91143000000002
0.6021623611450195,171.02983999999998
0.702451229095459,169.52227
0.802682638168335,171.50286
0.9030334949493408,170.61967
1.0033879280090332,169.55035
1.1037416458129883,172.03386
1.2040042877197266,171.29838999999998
1.3042652606964111,169.95075
1.4046175479888916,170.16984
1.5050420761108398,171.65849999999998
1.6053111553192139,170.96575
1.7056939601898193,169.64190000000002
1.8060307502746582,171.14213999999998
1.9063682556152344,169.85734999999997
2.0066919326782227,172.02227
2.1070234775543213,170.14482999999998
2.207348585128784,169.88908999999998
2.3076770305633545,171.09697
2.407893657684326,171.35148999999998
2.5081450939178467,169.63579000000001
2.6084706783294678,171.21293999999997
2.7088422775268555,171.17328
2.809206485748291,170.25713
2.909487724304199,171.12932
3.009833574295044,170.20769
3.1101841926574707,170.25042
3.2105205059051514,171.87578000000002
3.3108580112457275,170.77959999999996
3.4111833572387695,169.96232999999998
3.5115041732788086,170.87296999999998
3.6117212772369385,170.6911
3.711961269378662,170.63432999999998
3.812293767929077,170.74663
3.912553310394287,170.60198
4.012817859649658,171.11467999999996
4.113076686859131,170.49211
4.213419437408447,170.52934
4.313751935958862,170.44024999999996
4.4140777587890625,171.07560999999998
4.514399290084839,171.3936
4.614713191986084,170.85833
4.7149271965026855,170.27177999999998
4.815173149108887,169.50946000000002
4.915404558181763,171.10977999999997
5.015719890594482,171.27032
5.115972518920898,169.82867
5.216246604919434,170.79484999999997
5.316460371017456,171.39969999999997
5.416790962219238,170.06121
5.517144441604614,170.42131999999998
5.6174705028533936,170.84001
5.717794179916382,170.32610999999997
5.818120002746582,171.47477999999998
5.91848349571228,170.88458000000003
6.0188117027282715,171.06523
6.119125604629517,169.41363
6.219365835189819,171.89775
6.319892883300781,169.695
6.4202797412872314,171.51201
6.520624160766602,170.61540999999997
6.620975732803345,171.1342
6.721301794052124,170.73138
6.82164454460144,170.32305
6.9219770431518555,171.53948
7.022300958633423,170.53117999999998
7.122623920440674,170.45488999999998
7.222958087921143,170.61112999999997
7.32329249382019,170.20952999999997
7.4236602783203125,171.58279999999996
7.5240137577056885,170.39203
7.624373912811279,170.57206999999997
7.724712133407593,170.96819
7.8250627517700195,170.95964999999998
7.925402402877808,170.28032
8.025749444961548,171.04753000000002
8.126074075698853,170.53423999999998
8.226399898529053,170.79607
8.326726198196411,170.28888
8.427053689956665,171.90568
8.527388095855713,170.05876
8.627758264541626,170.84551999999996
8.72812533378601,170.70268
8.828463792800903,170.24615
8.928797721862793,170.62761999999998
9.029129028320312,171.65239
9.12946081161499,170.44267999999997
9.22978138923645,170.83939999999998
9.330104351043701,171.05669999999998
9.430426120758057,170.12590000000003
9.53075122833252,170.42498
9.631075143814087,170.85954999999998
9.731407880783081,172.14372
9.83176326751709,170.27423
9.932121992111206,170.09355999999997
10.032448291778564,170.36028000000002
10.132785320281982,171.19096
10.233118772506714,170.71429
10.333442449569702,169.86528999999996
10.433773040771484,171.8654
10.534092903137207,169.87626999999998
10.634422302246094,171.19464
10.734748601913452,169.77007
10.835081338882446,171.67131999999998
10.935455083847046,170.34318
11.03581428527832,171.42229
11.136188745498657,170.46649000000002
11.236530303955078,170.96514
11.337180614471436,171.13787000000002
11.437533617019653,170.61357
11.537869453430176,170.84857
11.638195991516113,171.06462
11.738526821136475,170.24004999999997
11.838856220245361,170.50064999999998
11.939184665679932,170.67461999999998
12.039517879486084,170.37553000000003
12.139885663986206,171.43876999999998
12.240225553512573,170.09051
12.34058427810669,170.61236
12.440914392471313,171.94963
12.541244983673096,170.02702999999997
12.64157223701477,170.32305999999997
12.741896152496338,171.55167999999998
12.84221601486206,171.37650999999997
12.942539691925049,170.72833000000003
13.042862892150879,169.64495
13.14319396018982,171.07621
13.243532419204712,171.10919
13.343883514404297,169.89947
13.444247484207153,171.80191999999997
13.54458737373352,170.31573
13.644934177398682,171.17632
13.745267868041992,170.32182999999998
13.845589399337769,170.98833
13.945919036865234,170.55804
14.04625129699707,171.03777
14.146579504013062,169.81401999999997
14.246903657913208,170.38286
14.347226619720459,171.12566999999999
14.447555541992188,171.90140999999997
14.5479097366333,170.6154
14.648256540298462,169.85187
14.748591184616089,171.1751
14.848945140838623,170.88273
14.949269771575928,170.38164999999998
15.049597024917603,171.14458
15.149925231933594,169.94951999999998
15.250256776809692,170.54215999999997
15.35058307647705,170.8626
15.450905799865723,171.57243999999997
15.55122971534729,170.12041
15.65159273147583,170.44390999999996
15.751942873001099,171.95878
15.852287769317627,170.56474999999998
15.952617406845093,170.55070999999998
16.052958250045776,169.64190000000002
16.153286933898926,171.99113
16.253613233566284,170.46770999999998
16.353935480117798,170.15581
16.454253435134888,171.6762
16.554577350616455,170.44451
16.654902696609497,170.46952999999996
16.7552227973938,169.96112
16.8555908203125,171.85442
16.955947160720825,170.79667
17.05631375312805,170.20343
17.156657695770264,171.17632
17.257012367248535,170.44085
17.357341289520264,170.89982999999998
17.457660913467407,170.41947999999996
17.557984113693237,170.83148
17.65831160545349,171.47233999999997
17.7586350440979,170.10942
17.858962535858154,170.72222
17.959285497665405,170.63921999999997
18.05963897705078,170.62212000000002
18.160009145736694,171.23185999999998
18.260350227355957,170.96575
18.360682010650635,169.94340999999997
18.46101999282837,171.28985
18.56134271621704,170.88090999999997
18.66166663169861,170.28092999999998
18.76198649406433,170.01725999999996
18.862310647964478,170.73442999999997
18.96264147758484,170.83941
19.062962293624878,169.96538
19.163299083709717,171.67558999999997
19.263654708862305,170.61357
19.36400008201599,170.2138
19.464325189590454,171.80619999999996
19.564650535583496,170.20343
19.6649911403656,170.56231
19.765209436416626,169.91655
19.86545157432556,171.37102
19.965778589248657,169.47404999999998
20.066099643707275,171.55901
20.16643738746643,170.36516999999998
20.26677393913269,170.91142999999997
20.367141723632812,170.56231
20.467366456985474,171.76042
20.567731618881226,169.24273
20.668068885803223,171.45890999999997
20.768407344818115,170.44695
20.868733882904053,170.89861
20.96908187866211,171.71893
21.0694100856781,170.00383
21.169745922088623,170.43779
21.270087003707886,170.55927
21.37042784690857,170.51774999999998
21.470767974853516,171.06096
21.571126222610474,170.82781
21.671478986740112,171.25078000000002
21.771838426589966,170.89433999999997
21.872167587280273,169.57476
21.972500801086426,171.4998
22.07282567024231,170.76312000000001
22.173150300979614,170.19425999999999
22.273481845855713,171.26238
22.37380886077881,170.04657
22.47413158416748,170.85709999999997
22.574455738067627,171.0927
22.674773931503296,170.64287
22.77514123916626,171.52971999999997
22.875508546829224,169.50639999999999
22.975842475891113,171.52909999999997
23.0761661529541,170.63432999999998
23.176494359970093,170.96758
23.27682399749756,170.49211999999997
23.377147674560547,170.94986999999998
23.477474212646484,169.88360999999998
23.577800512313843,171.34965
23.678125619888306,171.01275
23.778454780578613,169.93121000000002
23.878785848617554,172.28653999999997
23.979135036468506,170.03313999999997
24.079482793807983,170.00993
24.179808855056763,171.25872
24.280133962631226,170.53179999999998
24.380457401275635,170.92300999999998
24.480783224105835,170.57085999999998
24.58111596107483,170.94438
24.681437492370605,170.61785
24.781760692596436,169.26166
24.882083654403687,172.14249999999998
24.982405424118042,170.94743999999997
25.082764387130737,170.08012999999997
25.1831111907959,170.97124
25.283463954925537,169.98553
25.38379716873169,170.81927
25.48413109779358,171.33135000000001
25.584455251693726,170.42130999999998
25.68478798866272,169.9776
25.785123109817505,171.38871
25.885451793670654,170.52142000000003
25.985790252685547,171.51079
26.086113214492798,170.79667999999998
26.186435222625732,170.21746
26.28682565689087,171.04996999999997
26.38717532157898,170.17657
26.487540245056152,170.59893000000002
26.587868690490723,171.05548
26.688196182250977,170.43351
26.7885262966156,171.35088
26.888863563537598,171.10125
26.989185333251953,169.99713
27.08950924873352,170.18816
27.1898295879364,171.33561999999998
27.290149688720703,170.65995999999998
27.390472888946533,170.86625999999998
27.49083971977234,170.91815
27.5912184715271,171.3991
27.691559076309204,169.51494
27.791885375976562,172.09246
27.892212867736816,170.73442999999997
27.992544174194336,169.59611
28.092867612838745,171.41314
28.19318723678589,169.85734999999997
28.293510675430298,170.84611999999998
28.39383363723755,170.87908
28.494163274765015,171.31426
28.594486236572266,170.24187
28.694831609725952,170.28704999999997
28.79517960548401,171.38933
28.895501613616943,170.04656
28.995824337005615,170.14421
29.09614634513855,171.70001
29.196467638015747,169.96598999999998
29.296785593032837,171.73662
29.39712166786194,169.61261
29.497445106506348,170.43779
29.59776735305786,171.97527999999997
29.698092460632324,170.92424
29.798453092575073,169.77312
29.898815155029297,171.69817
29.999161958694458,171.28678999999997
30.09948706626892,170.26385
30.19980502128601,171.55716999999999
30.30012583732605,169.03949
30.400447130203247,171.85319999999996
30.500770330429077,170.40605999999997
30.601104497909546,171.12444
30.701423168182373,171.23796
30.80174946784973,169.99102
30.902080297470093,170.23761
31.00230836868286,171.15983999999997
31.102511882781982,170.00932999999998
31.202864408493042,171.87394999999998
31.3032009601593,168.91618999999997
31.403526306152344,171.67314
31.503852605819702,170.95537
31.60417675971985,170.58246
31.704505920410156,170.76127
31.80481457710266,170.79669
31.905140161514282,170.79667999999998
32.005473613739014,171.25017
32.10580110549927,170.4262
32.206154584884644,169.99102
32.30653619766235,170.86748
32.40688157081604,170.99626999999998
32.5072124004364,170.83086
32.60754323005676,169.61871000000002
32.70786929130554,171.35026
32.80819487571716,171.07196000000002
32.90852379798889,170.56535
33.00881576538086,170.46527
33.10914397239685,171.25749
