Time (s),Package Power (W)
0.10027360916137695,172.05401
0.20055055618286133,169.79326
0.30092549324035645,171.69573
0.401275634765625,169.25006
0.5016438961029053,171.06217999999998
0.6019842624664307,171.1513
0.7023172378540039,169.87626999999998
0.8026492595672607,171.18425000000002
0.9029731750488281,170.77227
1.0032973289489746,169.79143999999997
1.1036241054534912,171.43022000000002
1.203956127166748,170.04351
1.3042831420898438,170.83148
1.404618740081787,171.36552
1.5049841403961182,170.06853999999998
1.6053452491760254,170.21929
1.7056989669799805,171.87639
1.8060431480407715,171.0518
1.9063832759857178,170.52264
2.0067131519317627,170.43107999999998
2.10703706741333,170.19731999999996
2.207359552383423,170.41705
2.3076846599578857,170.97307
2.408006191253662,170.91204
2.5083272457122803,171.05241999999998
2.608652114868164,170.38775
2.7090158462524414,170.91264
2.8093695640563965,169.71026
2.909712791442871,171.65972
3.010035991668701,170.96392
3.1103715896606445,169.9013
3.2106974124908447,171.01700999999997
3.3110251426696777,169.98857999999998
3.4113519191741943,170.97490999999997
3.5116751194000244,171.41801
3.6120004653930664,170.49455999999998
3.7123210430145264,171.69573
3.8126423358917236,170.24553
3.9130125045776367,170.6563
4.013392210006714,170.90471999999997
4.1137309074401855,170.45428
4.214057683944702,170.7332
4.314381122589111,170.04655999999997
4.414705038070679,170.21807
4.515031337738037,170.59833
4.615351676940918,171.80497000000003
4.715672969818115,169.72796000000002
4.815995216369629,170.39202000000003
4.916326999664307,171.73234999999997
5.016654014587402,171.23125000000002
5.117000341415405,170.48419
5.217376947402954,170.16618
5.317704916000366,171.11712
5.418036699295044,170.45245
5.518367528915405,170.16312999999997
5.618690490722656,170.65508
5.719008922576904,171.29289999999997
5.819330453872681,171.21111
5.919655799865723,170.08318000000003
6.019979476928711,171.60599999999997
6.120301008224487,170.33037999999996
6.2206642627716064,170.95232
6.321006774902344,170.46343
6.4213738441467285,171.73296
6.521711826324463,169.76458
6.622033596038818,170.61724999999998
6.72236180305481,169.98123999999999
6.822696208953857,172.09916999999996
6.9230217933654785,170.54155999999998
7.023341655731201,170.81620999999998
7.123669385910034,170.12103
7.223998785018921,170.28397999999999
7.32431960105896,171.56450999999998
7.424684286117554,170.01055
7.525049686431885,171.04447999999996
7.625397682189941,170.41033
7.725722312927246,171.07866
7.826051235198975,170.66179999999997
7.926375150680542,170.48479
8.026711463928223,170.90167
8.127035856246948,170.51653000000002
8.227357625961304,170.21561999999997
8.327680587768555,171.09149000000002
8.42800259590149,171.10917999999998
8.528329133987427,171.32342
8.628684520721436,169.44718999999998
8.729033708572388,170.82903000000002
8.829373836517334,170.09538999999998
8.929706811904907,171.17753999999996
9.030034065246582,169.72369
9.130365133285522,171.35942
9.230695724487305,171.32769
9.331018686294556,171.07194999999996
9.431347608566284,170.39934000000002
9.531671047210693,170.96514
9.63199758529663,170.38102999999998
9.732352256774902,169.47284
9.832708597183228,172.38785999999996
9.933059453964233,170.26384999999996
10.033403873443604,171.23978999999997
10.133729457855225,170.03253
10.2340567111969,170.09050000000002
10.334383010864258,171.64385000000001
10.434706687927246,170.91509000000002
10.535045862197876,169.90740000000002
10.635374546051025,170.90348999999998
10.735706329345703,170.42377000000002
10.83603024482727,171.26602999999997
10.936402559280396,170.86383
11.036746978759766,170.78386
11.13710641860962,170.56474999999998
11.23745584487915,170.59709999999998
11.338069677352905,171.17266
11.438409090042114,169.89579999999998
11.538743019104004,170.97795
11.639082431793213,171.33135
11.739409685134888,170.93339999999998
11.839741706848145,170.67095
11.940070629119873,170.54094999999998
12.040403127670288,170.14299999999997
12.140770196914673,171.3643
12.241126537322998,170.75578999999996
12.341494798660278,170.06914999999998
12.441821098327637,170.81620999999998
12.54214859008789,171.37467999999998
12.64247727394104,171.00481000000002
12.742806196212769,171.09088
12.843133211135864,170.54827000000003
12.943455219268799,169.23906000000002
13.043780088424683,171.21904
13.144105911254883,171.39848999999998
13.244441509246826,171.19158
13.344797611236572,169.42340000000002
13.44516921043396,171.61820999999998
13.545526027679443,170.70695999999998
13.645857095718384,170.8095
13.74618148803711,170.64225999999996
13.846514463424683,170.07647999999998
13.94684386253357,171.74027
14.0471670627594,170.73442999999997
14.147500038146973,169.78472
14.247833251953125,171.12321999999998
14.348161458969116,171.07134000000002
14.448488235473633,170.37981000000002
14.548842191696167,170.65142999999998
14.649194240570068,170.88212
14.74953293800354,170.32245000000003
14.849879026412964,171.74638000000002
14.950207710266113,170.40300000000002
15.050532817840576,170.51836999999998
15.15085744857788,171.09331
15.251182079315186,169.94158
15.351507663726807,171.24285
15.451834201812744,170.33220999999998
15.552155256271362,170.75029
15.652522563934326,169.60712
15.752858638763428,171.64994
15.853216409683228,170.52934999999997
15.953559875488281,170.92607999999998
16.05388307571411,171.07805
16.15421223640442,170.26262000000003
16.254539728164673,170.98834
16.354864597320557,169.84574999999998
16.455184936523438,171.04265
16.555516719818115,170.67400999999998
16.655850172042847,170.72648999999998
16.756178379058838,171.06950999999998
16.85655117034912,170.95658999999998
16.95691704750061,170.88518
17.05727458000183,170.61663000000001
17.15761709213257,170.64470999999998
17.257946491241455,170.32915000000003
17.35827112197876,170.81561
17.458592414855957,170.226
17.55892062187195,171.2575
17.659244060516357,170.63006000000001
17.75956678390503,170.66727999999998
17.859901189804077,171.6054
17.96022391319275,170.82658
18.060572147369385,169.79388999999998
18.160922050476074,170.54459999999997
18.261255502700806,172.43485999999996
18.3615825176239,169.89092
18.4619083404541,170.69353999999996
18.5622341632843,171.14335
18.66255760192871,170.63555
18.762885808944702,170.03131
18.86320972442627,170.32914999999997
18.96353244781494,171.86785
19.063858032226562,170.16557999999998
19.164214611053467,170.93339
19.26456308364868,170.69233
19.364923000335693,171.34721
19.465261220932007,169.37151
19.565587759017944,172.23160999999996
19.665923357009888,169.12677000000002
19.766255378723145,171.08049999999997
19.866584539413452,170.99930999999998
19.96691632270813,171.84649
20.067250728607178,169.10356999999996
20.167580366134644,171.74455999999998
20.26790428161621,170.66789
20.368268728256226,170.68559999999997
20.468620538711548,171.56328000000002
20.568968057632446,170.31573
20.669302225112915,170.71002
20.769630908966064,170.8278
20.86995506286621,170.75824
20.970289945602417,171.00907999999998
21.070615768432617,170.14726000000002
21.170939922332764,170.81927
21.27128005027771,170.74052999999998
21.37161421775818,169.93669
21.471956253051758,171.74883
21.572330951690674,171.09269999999998
21.672688722610474,169.01080999999996
21.773033380508423,171.21049
21.87338399887085,170.85344999999998
21.97372078895569,171.29167999999999
22.074047803878784,171.32889999999998
22.17437505722046,170.39079999999998
22.274702548980713,171.20927999999998
22.37503480911255,170.36577
22.475359201431274,170.93523
22.575686931610107,170.39386
22.676010131835938,171.31425
22.776360273361206,169.81769
22.876734018325806,171.34355
22.977066040039062,171.15434999999997
23.077407121658325,170.49089999999998
23.177729606628418,170.09538999999998
23.278053522109985,170.57694999999998
23.378378868103027,171.21232999999998
23.478702545166016,171.08415999999997
23.579026460647583,170.6154
23.679356575012207,170.31084999999996
23.779679536819458,170.37492999999998
23.880005598068237,171.47233999999997
23.9803626537323,169.34342999999998
24.080714225769043,171.99602
24.181044101715088,170.09417
24.281389236450195,171.46746
24.3817241191864,170.78629999999998
24.48205590248108,170.57574000000002
24.582387685775757,171.13603999999998
24.682711839675903,170.11248
24.783036470413208,171.31608999999997
24.88337206840515,168.98394
24.983704090118408,171.89225999999996
25.084057331085205,170.51653000000002
25.184396743774414,171.08111
25.284744262695312,170.41826
25.385069608688354,170.52568
25.485408544540405,170.40056999999996
25.585731029510498,171.82206999999997
25.686055421829224,169.11395
25.786393880844116,171.42167999999998
25.886719226837158,170.50736999999998
25.987053394317627,170.55865
26.087387800216675,171.26176999999998
26.187711000442505,170.86687
26.288060665130615,170.90288999999999
26.388429403305054,170.43473999999998
26.488768815994263,170.43048
26.589099168777466,170.38224
26.68944215774536,171.08843
26.789769411087036,170.51348
26.89009666442871,170.57025
26.990431308746338,171.66826
27.090757608413696,170.29619
27.19109296798706,170.84795
27.29142928123474,170.25773999999998
27.391751766204834,171.60113
27.49210810661316,170.00200999999998
27.59246802330017,170.89493999999996
27.692800283432007,170.60442
27.79312491416931,171.68536000000003
27.893467664718628,170.53666999999996
27.993792057037354,170.56230999999997
28.09411382675171,170.29192
28.19444465637207,170.70085999999998
28.294770002365112,170.20158999999998
28.395097494125366,170.82292999999999
28.49541997909546,170.76737999999997
28.59577488899231,171.02555999999998
28.69613742828369,170.61908000000003
28.796497106552124,171.17936999999998
28.896827936172485,170.56108
28.997150182724,170.84734
29.097489595413208,170.24430999999998
29.197814464569092,170.98833999999997
29.298141479492188,170.07280999999998
29.398464918136597,170.38468999999998
29.498788356781006,171.25199999999998
29.599120140075684,171.27642999999998
29.699453592300415,170.86503
29.79980778694153,170.58306000000002
29.900152921676636,170.42559
30.000499486923218,170.66789999999997
30.100831031799316,170.34075
30.201152324676514,170.49334000000002
30.301491022109985,171.05973999999998
30.401810884475708,170.71367999999998
30.50214672088623,169.92083
30.602471113204956,171.97769999999997
30.70279574394226,171.18853000000001
30.80311918258667,169.54118999999997
30.903445720672607,171.73173999999997
31.003804922103882,170.67704999999998
31.104036808013916,169.19267999999997
31.204256534576416,170.97247
31.30446743965149,171.23551999999998
31.404653310775757,170.34503
31.504871129989624,170.81437999999997
31.605086088180542,169.43743
31.7053120136261,170.96757
31.805526733398438,170.21685999999997
31.905736207962036,169.56255
32.00592041015625,172.40800999999996
32.10627889633179,169.87872
32.20662021636963,171.61881999999997
32.306969165802,170.37432
32.40730357170105,170.06302999999997
32.50762939453125,171.29046000000002
32.60795783996582,170.77533000000003
32.708279848098755,170.18328
32.80860090255737,170.20647
32.90892291069031,170.58610000000002
33.00924801826477,171.35272
33.109577655792236,171.47539
33.20990467071533,169.67424
33.31026911735535,171.66400000000002
33.410635232925415,170.52934999999997
33.51098823547363,170.0844
33.611321687698364,171.28374
33.71164798736572,170.55070999999998
33.81198000907898,169.97393000000002
33.91230821609497,171.93193999999997
34.012651205062866,169.93853000000001
34.11297798156738,171.36490999999998
34.213298082351685,169.54424000000003
34.31361961364746,171.37284999999997
34.41394281387329,171.11223999999999
34.514291286468506,170.23760000000001
34.61465120315552,170.91630999999998
34.71498346328735,170.8156
34.81530690193176,169.74322
34.91563296318054,171.15068999999997
35.01596641540527,170.6563
35.11629056930542,170.02825
35.21661567687988,171.43816
35.31694006919861,171.6707
35.41726231575012,169.74872
35.51758885383606,171.1165
35.61794447898865,170.76433
35.71829915046692,171.617
35.81865167617798,170.36881999999997
35.91898155212402,170.49212
36.019309282302856,169.62604
36.11963486671448,172.12662999999998
36.21996212005615,171.14458
36.32028365135193,170.11186999999998
36.42060685157776,170.90775999999997
36.520930767059326,171.10491
36.621262550354004,168.72270999999998
36.72158408164978,171.86236
36.82194685935974,171.15860999999998
36.92228841781616,170.08685
37.02263855934143,170.43109
37.122965574264526,171.20498999999998
37.22329306602478,170.65325
37.32362723350525,171.33013999999997
37.4239604473114,170.73137000000003
37.52428364753723,170.61540999999997
37.624621868133545,170.50859000000003
37.72494983673096,170.93522999999996
37.82528519630432,171.00543000000002
37.925612449645996,169.57780999999997
38.0259690284729,171.70853999999997
38.12632608413696,170.52873999999997
38.2266640663147,169.91412
38.32699108123779,170.80767
38.42731738090515,171.01152
38.52764415740967,170.89618000000002
38.62796688079834,170.91447000000002
38.72829246520996,169.84636999999998
38.82862067222595,171.17753999999996
38.92894148826599,171.14946000000003
39.0292694568634,170.86930999999998
39.12962317466736,170.39386
39.229971170425415,171.05791
39.33031892776489,169.89397
39.43065786361694,171.57305
39.530986309051514,170.57451999999998
39.63132309913635,170.43839999999997
39.731658697128296,170.88029999999998
39.83198165893555,170.56169
39.932307958602905,170.25409000000002
40.032636880874634,170.47991
40.132957220077515,171.27336
40.23325443267822,170.76189999999997
40.333606004714966,171.73662
40.43397521972656,169.77983999999998
40.534334897994995,171.36918999999997
40.6346709728241,170.71184000000002
40.734997272491455,170.98773
40.83533072471619,170.52385
40.93565511703491,170.73686
41.03597950935364,170.76372999999998
41.13630151748657,170.36820999999998
41.23662066459656,170.96696999999998
41.336946964263916,169.35321000000002
41.43727684020996,172.18033999999997
41.5376296043396,170.69231000000002
41.63798475265503,171.68473999999998
41.73831105232239,169.78717000000003
41.838645219802856,170.52263
41.93896961212158,171.26238999999998
42.03929114341736,169.59550999999996
42.13961863517761,170.45672
42.23993897438049,172.50442999999999
42.34025859832764,169.35931
42.440592765808105,169.77191
42.5409152507782,172.78581000000003
42.64126110076904,170.65203
42.74162530899048,170.77654
42.84197521209717,170.12957
42.942307472229004,171.16777
43.04263782501221,170.10699000000002
43.142971992492676,170.40239
43.243300437927246,171.37957
43.34362435340881,170.31206
43.4439492225647,171.43938999999997
43.544275760650635,170.08316999999997
43.644609689712524,171.122
43.74493360519409,170.44511999999997
43.84530210494995,170.4793
43.94564628601074,170.90594000000002
44.04598641395569,170.76737999999997
44.14631795883179,170.6911
44.24664759635925,171.03043999999997
44.34697508811951,169.96538999999999
44.44730091094971,171.39055
44.547627687454224,170.98345
44.64795804023743,170.90288
44.74828267097473,170.09844
44.84860944747925,171.02191
44.94894027709961,170.65323999999998
45.0492525100708,170.43473999999998
45.14962387084961,171.24102
45.249977588653564,171.11651
45.35030555725098,169.66692999999998
45.45063066482544,170.54459999999997
45.550955057144165,170.38835999999998
45.65127515792847,170.89861
45.75159955024719,170.04289999999997
45.85192799568176,171.57305
45.952266693115234,170.64225999999996
