Time (s),Package Power (W)
0.10025858879089355,170.10270999999997
0.20054888725280762,170.16863999999998
0.30092287063598633,170.95841999999996
0.40128469467163086,170.73504
0.5016534328460693,170.17168
0.6019957065582275,171.07866
0.7023401260375977,170.25225999999998
0.8026714324951172,170.45305
0.9029996395111084,171.22392999999997
1.0033302307128906,169.89153000000002
1.1036598682403564,171.41741
1.2039873600006104,170.59404999999998
1.3043134212493896,170.17229
1.4046552181243896,170.69474999999997
1.5050086975097656,171.29351
1.6052684783935547,169.91961000000003
1.7055473327636719,172.44401
1.805894136428833,169.64923
1.906224250793457,170.16556999999997
2.006563425064087,171.59686
2.1068882942199707,170.86503
2.2072203159332275,171.47050999999996
2.3075473308563232,170.02214999999998
2.407872438430786,171.24713
2.508192777633667,169.12615000000002
2.608505964279175,172.16386
2.7087502479553223,170.54339
2.8092262744903564,171.03045
2.909601926803589,170.2492
3.009944438934326,170.65142
3.110290050506592,170.98039
3.2106189727783203,170.68438
3.3109469413757324,170.46343
3.411275863647461,170.63616
3.511601686477661,172.1657
3.6119279861450195,169.908
3.712251901626587,170.8858
3.812579870223999,171.20989
3.912954807281494,170.58793999999997
4.013302803039551,170.84613
4.113656759262085,170.73442
4.2139856815338135,170.95720999999998
4.314307689666748,170.49821
4.414639472961426,170.80339999999998
4.514971971511841,170.62211999999997
4.6152942180633545,170.497
4.71561861038208,171.24957
4.815939903259277,169.98735000000002
4.916258335113525,170.84977999999998
5.016578197479248,169.55767999999998
5.116872310638428,171.27702
5.217194318771362,171.75798
5.317456960678101,170.19548999999998
5.4178102016448975,171.29595
5.518155813217163,170.55377
5.618534564971924,170.99626
5.718905448913574,170.15642999999997
5.819264888763428,170.59891999999996
5.91961932182312,171.17387999999997
6.0199761390686035,169.71941999999999
6.120340347290039,172.28349
6.220677375793457,171.00724999999997
6.3209662437438965,170.32548999999997
6.421343088150024,170.52507999999997
6.521679878234863,171.23978999999997
6.622015953063965,170.43841999999998
6.722341060638428,170.63797999999997
6.822685480117798,169.85126
