Time (s),Package Power (W)
0.10027384757995605,170.84795
0.20055389404296875,169.88664999999997
0.3009216785430908,170.67399999999998
0.4012749195098877,170.42986
0.5016672611236572,170.44268000000002
0.6019375324249268,170.17289999999997
0.702284574508667,171.36186999999998
0.8026189804077148,171.08538000000001
0.9029457569122314,170.37613999999996
1.0032753944396973,171.69267999999997
1.1036052703857422,169.87078
1.2039339542388916,170.95232
1.3042540550231934,171.01947
1.4045720100402832,170.37247999999997
1.5049049854278564,171.21721999999997
1.6052582263946533,169.92693000000003
1.705613136291504,170.24981
1.8059415817260742,170.15458999999998
1.906273365020752,172.74674999999996
2.006598711013794,169.85551999999998
2.1069207191467285,170.30840999999998
2.207242250442505,171.36186
2.3075664043426514,170.87115
2.407900094985962,170.00017
2.508230686187744,171.19523999999998
2.6085548400878906,170.48845999999998
2.708904504776001,170.39812999999998
2.8092620372772217,171.62552999999997
2.9094979763031006,170.81376999999998
3.009823799133301,170.02642
3.1101489067077637,171.55107
3.210466146469116,169.36541999999997
3.3107821941375732,171.50713
3.411100149154663,170.24492999999998
3.5114364624023438,170.15519
3.6117517948150635,171.01275
3.7120769023895264,170.90166000000002
3.812401294708252,170.85771999999997
3.9127612113952637,170.38775
4.01310920715332,171.09819000000002
4.113458871841431,170.47807999999998
4.2137932777404785,171.49981
4.314123630523682,169.46306999999996
4.414443731307983,170.89005999999998
4.514763116836548,171.25627
4.61508321762085,170.76982999999998
4.715420484542847,171.37102
4.815733194351196,169.9776
4.916051387786865,170.84917
5.016368865966797,171.43755
5.1166090965271,169.69988
5.2169482707977295,170.73869000000002
5.317298650741577,171.43267
5.417623996734619,169.90375
5.517946243286133,171.1989
5.6182684898376465,170.54521
5.718591213226318,170.61236
5.818910837173462,171.93438
5.919226169586182,170.17412
6.019548177719116,169.59369
6.119866609573364,171.09208999999998
6.220177173614502,170.46158999999997
6.320374965667725,171.43571999999998
6.420722484588623,170.7149
6.521048069000244,170.82658
6.6213696002960205,171.04754
6.721687316894531,170.21379
6.8220226764678955,170.9096
6.922342777252197,170.20463999999998
7.022661447525024,170.84613
7.1229753494262695,170.58916
7.22329306602478,170.39994999999996
7.323610544204712,170.6557
7.423946857452393,171.25931999999997
7.524138689041138,169.65105999999997
7.624482154846191,171.29655
7.724812746047974,170.87238
7.825148105621338,169.93364
7.925471544265747,171.44854
8.025792598724365,170.63616
8.126118183135986,171.28861999999998
8.226439952850342,170.50249
8.326761960983276,170.73686999999998
8.427079916000366,170.76189
8.527423620223999,170.32
8.62776780128479,171.43328
8.72811222076416,170.36026999999996
8.828453063964844,170.81499999999997
8.928776025772095,170.25652
9.029102802276611,171.89836
9.129427194595337,169.39959000000002
9.22974681854248,171.62188
9.33006501197815,170.37615000000002
9.430384874343872,170.93889
9.530704498291016,170.74663999999999
9.631026029586792,170.38286
9.73136305809021,171.44061
9.831703662872314,170.69902
9.931893110275269,169.55401
10.032218217849731,171.28374
10.132547616958618,170.58366999999996
10.232876539230347,171.68841
10.333202123641968,169.95439999999996
10.433534383773804,171.65787999999998
10.533852815628052,170.08562
10.634174585342407,170.74298
10.734500885009766,170.77165
10.83481764793396,170.16497
10.935178279876709,170.18023
11.035533905029297,171.49918999999997
11.13588547706604,171.67559
11.236209630966187,170.39018
11.336810827255249,171.05669999999998
11.437142372131348,170.62455999999997
11.537465810775757,170.87724999999998
11.637782335281372,170.69840999999997
11.738115310668945,169.37457999999998
11.838436365127563,172.11258999999998
11.93876028060913,170.68316
12.039080142974854,170.91509000000002
12.13944935798645,170.88335
12.239657402038574,170.49151
12.340002059936523,170.39445999999998
12.440325260162354,169.67303
12.540645837783813,171.76102999999998
12.640970945358276,170.84001999999998
12.74129343032837,170.84856000000002
12.84161376953125,170.39079
12.941934823989868,171.47173999999998
13.04225492477417,170.18083
13.142578125,171.55656999999997
13.242910385131836,170.21563
13.343254089355469,170.48602000000002
13.443442821502686,171.00724
13.543787956237793,170.60747999999998
13.644119024276733,169.52470999999997
13.74444317817688,171.74944
13.84476900100708,170.33709000000002
13.945092678070068,170.96024999999997
14.045416831970215,170.45062000000001
14.145737409591675,171.21904999999998
14.246054887771606,170.22233
14.346374750137329,170.78937000000002
14.446698427200317,170.27847999999997
14.546923398971558,170.60932
14.647150993347168,170.78080999999997
14.747512102127075,171.56938
14.847839117050171,170.20403000000002
14.948160648345947,170.82598999999996
15.048478126525879,170.42619000000002
15.148801803588867,170.80462
15.249125003814697,170.57512000000003
15.349445104598999,170.46952999999996
15.449767112731934,171.04936999999998
15.550084114074707,170.74418999999997
15.650399923324585,170.98467
15.75074052810669,170.56047999999998
15.850971221923828,170.57451999999998
15.951298236846924,169.95806000000002
16.051616191864014,170.90166
16.151936769485474,170.7741
16.25219964981079,171.88921
