Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,945.0,0.066,0.0,0.1,0.0,73
0.8067440986633283,765.0,0.057,0.0,0.11,0.0,60
1.6192469596862775,765.0,0.06,0.0,0.11,0.0,65
2.4537904262542707,765.0,0.062,0.0,0.109,0.0,58
3.2798607349395734,765.0,0.053,0.0,0.106,0.0,70
4.108096122741697,765.0,0.056,0.0,0.069,0.0,66
4.938234329223631,765.0,0.064,0.0,0.11,0.0,69
5.773769855499266,765.0,0.063,0.0,0.117,0.0,66
6.605700254440306,765.0,0.056,0.0,0.106,0.0,40
7.438335657119749,765.0,0.059,0.0,0.11,0.0,57
8.268401622772215,765.0,0.063,0.0,0.11,0.0,59
9.097338676452635,765.0,0.063,0.0,0.123,0.0,70
9.924279451370241,765.0,0.064,0.0,0.11,0.0,62
10.753737688064573,765.0,0.05,0.0,0.109,0.0,60
11.579790115356444,765.0,0.064,0.0,0.107,0.0,63
12.41214609146118,765.0,0.058,0.0,0.107,0.0,69
13.241950511932371,765.0,0.062,0.0,0.12,0.0,60
14.07761573791504,765.0,0.063,0.0,0.11,0.0,62
14.910058975219725,765.0,0.056,0.0,0.109,0.0,58
15.738302230834963,765.0,0.057,0.0,0.122,0.0,60
16.568403959274292,765.0,0.063,0.0,0.11,0.0,70
17.397413969039917,765.0,0.063,0.0,0.116,0.0,63
18.22593927383423,765.0,0.053,0.0,0.11,0.0,61
19.052237033843994,765.0,0.064,0.0,0.11,0.0,61
19.883366346359253,765.0,0.062,0.0,0.11,0.0,71
20.711541414260864,840.0,0.064,0.0,0.1,0.0,73
21.544389963150024,840.0,0.053,0.0,0.1,0.0,58
22.371419191360474,765.0,0.065,0.0,0.112,0.0,43
23.196887969970703,765.0,0.066,0.0,0.122,0.0,68
24.022686719894416,765.0,0.066,0.0,0.11,0.0,61
24.847694635391235,765.0,0.056,0.0,0.065,0.0,63
25.678239107131958,765.0,0.061,0.0,0.11,0.0,71
26.506218910217285,765.0,0.064,0.0,0.119,0.0,68
27.33773183822632,765.0,0.064,0.0,0.11,0.0,63
28.17161774635315,765.0,0.048,0.0,0.106,0.0,66
28.999890565872192,765.0,0.052,0.0,0.042,0.0,69
29.828503847122192,765.0,0.061,0.0,0.118,0.0,63
30.658888578414917,765.0,0.063,0.0,0.114,0.0,59
31.489527225494385,765.0,0.064,0.0,0.11,0.0,43
32.31842374801636,765.0,0.064,0.0,0.109,0.0,59
33.1446430683136,765.0,0.062,0.0,0.123,0.0,62
33.96836829185486,765.0,0.064,0.0,0.11,0.0,71
34.79404926300049,765.0,0.064,0.0,0.107,0.0,68
35.62465023994446,765.0,0.063,0.0,0.106,0.0,71
36.45410752296448,765.0,0.007,0.0,0.0,0.0,40
37.28048324584962,900.0,0.0,0.0,0.0,0.0,42
