Time (s),Package Power (W),DRAM Power (W)
0.0,143.40222,16.924982
0.5009298324584961,143.528684,16.628256
1.0017986297607422,143.710816,16.837008
1.502732753753662,143.646482,16.661882
2.003671169281006,143.47033599999995,16.608976
2.504558801651001,143.605344,16.769503999999998
3.0055065155029297,143.55187999999998,16.67596
3.506378173828125,143.651854,16.758547999999998
4.007274150848389,143.36328,16.713538
4.507989883422855,143.58630399999998,16.589054
5.008905410766605,143.577024,16.688446
5.509846448898315,143.550414,16.508516
6.010698795318607,143.656004,16.674675999999998
6.511631727218628,143.62622,16.667726000000002
7.012536525726322,143.509032,16.686946
7.513453960418701,143.53918199999998,16.616258000000002
8.01429033279419,143.65002199999998,16.765342
8.515208959579468,143.412354,16.635384000000002
9.016115665435793,143.709594,16.727857999999998
9.516992092132568,143.456418,16.577214
10.017903804779053,143.62951600000002,16.643708
10.518821954727173,143.71826,16.605212
11.019750833511353,143.424316,16.561086000000003
11.520628690719604,143.63452,16.63156
12.021540880203249,143.564574,16.687068
12.522250652313232,143.373412,16.525958
13.022938489913937,143.300048,16.607874
13.523846387863165,143.92871000000002,16.602733999999998
14.024724245071416,143.499508,16.663444
14.52564263343811,143.69641,16.61329
15.026533603668211,143.370116,16.5572
15.52739429473877,143.814574,16.703776
16.029049158096313,143.43042,16.69579
16.529741764068607,143.70043800000002,16.79291
17.030678987503055,143.634642,16.638812
17.531585931777954,143.497068,16.632998
18.03248763084412,143.68017400000002,16.592236
18.533427953720093,143.502684,16.559925999999997
19.03431844711304,143.66931,16.603346000000002
19.535218715667725,143.41516,16.494748
20.03614592552185,144.067382,16.724918000000002
20.537459373474128,143.138182,16.709926000000003
21.03822660446167,143.57617,16.56837
21.539172887802124,143.695312,16.73217
22.040155887603767,143.657712,16.598208
22.541059255599976,143.43335000000002,16.591962000000002
23.04196238517761,143.609374,16.632752
23.542818307876587,143.599852,16.613872
24.04371738433838,143.47924799999998,16.631162
24.54463148117065,143.50427000000002,16.508026
25.045350551605225,143.737424,16.541168
25.546352863311768,143.571654,16.628498
26.04726791381836,143.455078,16.549948
26.54816675186157,143.62048199999998,16.524734000000002
27.0490379333496,143.67236,16.544472
27.549938201904297,143.46765,16.522346
28.050831079483032,143.656006,16.64582
28.551706314086918,143.38012600000002,16.634312
29.05263638496399,143.57556,16.568891999999998
29.553494691848755,143.565184,16.690524
30.05443239212037,143.644042,16.587494
30.554925203323364,143.55187999999998,16.555028
31.055810928344727,143.476316,16.56467
31.556697130203247,143.715208,16.540708
32.05761361122131,143.531126,16.565614
32.55851483345032,143.500854,16.584834
33.05922293663025,143.59802000000002,16.705793999999997
33.560141086578376,143.510132,16.57648
34.06101131439208,143.53918199999998,16.588442
34.561951875686646,143.629394,16.634588
35.06287336349487,143.599118,16.58456
35.563769817352295,143.715698,16.709097999999997
36.064698934555054,143.49658,16.555886
36.5655791759491,143.39441,16.651358000000002
37.066488742828376,143.49884,16.687402
37.56745481491089,143.60327,16.564576
38.06836438179017,143.55371200000002,16.61066
38.56927561759949,143.73217599999998,16.516227999999998
39.070154428482056,143.389524,16.723908
39.57111287117005,143.708982,16.607906
40.07199144363403,143.59643599999998,16.648542
40.57289457321167,143.568358,16.841168
41.07366132736206,143.351194,16.847474
41.57463812828065,143.764892,16.69034
