Time (s),Package Power (W),DRAM Power (W)
0.0,116.597234,17.089854
0.5008678436279332,116.638618,16.90647
1.0018913745880162,116.667428,16.744688
1.5028777122497594,116.52033,16.655212
2.0038211345672643,116.62275,16.791506
2.5048372745513987,116.63471,16.659190000000002
3.0058798789978063,116.70124,16.662894
3.5068876743316686,116.704534,16.655794
4.007729291915897,116.512154,16.552488
4.508669137954719,116.71552,16.504754
5.009581804275516,116.594428,16.54098
5.510426521301273,116.618966,16.672412
6.011354446411136,116.567938,16.605764
6.512279987335209,116.594672,16.675744
7.01322436332703,116.654244,16.613414
7.514186382293705,116.50556,16.517636
8.015191316604618,116.51386,16.558882
8.516160726547241,116.743722,16.702489999999997
9.017085313797,116.718938,16.726176000000002
9.51803827285767,116.538888,16.55218
10.0189220905304,116.487494,16.647930000000002
10.519811153411869,116.61994,16.86669
11.020553588867193,116.61811,16.720546
11.52127051353455,116.604926,16.862128
12.02224254608155,116.605536,16.661118000000002
12.523155689239507,116.5102,16.617607999999997
13.024164199829109,116.763374,16.715553999999997
13.525187730789188,116.437322,16.554692000000003
14.026129961013796,116.771552,16.66467
14.52719569206238,116.60981,16.585658000000002
15.028012514114383,116.610784,16.60148
15.529092073440555,116.703804,16.712158000000002
16.029944658279422,116.395454,16.68869
16.53068828582764,116.468818,16.83211
17.03163552284241,116.876288,16.736702
17.53252506256104,116.516548,16.654172000000003
18.033608913421634,116.610418,16.64845
18.53460669517517,116.626168,16.549827999999998
19.03551268577576,116.717596,16.606465999999998
19.53648185729981,116.574408,16.560720000000003
20.037366151809696,116.667304,16.649152
20.53826189041138,116.521796,16.674248
21.03898668289185,116.597236,16.808732
21.539937257766727,116.450386,16.551388
22.040842056274418,116.571722,16.543308
22.54168772697449,116.776068,16.738996
23.04265785217285,116.612738,16.615004
23.543544292449955,116.60566,16.643706
24.044475555419925,116.570258,16.579144
24.54536867141724,116.621038,16.568061999999998
25.046237707138072,116.62336,16.661057999999997
25.547137498855594,116.40461,16.554448
26.047930955886844,116.815496,16.702306
26.5488657951355,116.639594,16.553068
27.04976010322571,116.621772,16.520726
27.55064964294434,116.471138,16.666352
28.05162382125855,116.521916,16.540585999999998
28.552487134933475,116.69636,16.583486
29.0533893108368,116.603948,16.565126
29.55421900749207,116.620794,16.629632
30.05511569976807,116.636054,16.57712
30.55576491355896,116.627998,16.624276000000002
31.05686402320862,116.554634,16.679388
31.557728528976444,116.562568,16.642544
32.05856513977051,116.610662,16.750042
32.55941343307495,116.545236,16.62088
33.060466289520264,116.754216,16.652978
33.56137228012085,116.47358,16.623910000000002
34.06228709220886,116.692084,16.63572
34.563143730163574,116.382636,16.601081999999998
35.06405973434448,116.657416,16.748696000000002
35.56497263908386,116.94721,16.674062
36.0661461353302,116.459298,16.70197
36.567381620407104,116.581854,16.537585999999997
37.06832218170166,116.667548,16.734037999999998
37.56915974617005,116.616522,16.667148
38.07006239891052,116.6352,16.615096
38.57095050811768,116.539862,16.539116
39.07172083854675,116.668648,16.601112
39.5725953578949,116.531316,16.657356
40.07351589202881,116.643014,16.589114000000002
40.57440423965456,116.633368,16.598268
41.0755250453949,116.527656,16.586302000000003
41.576539754867554,116.689888,16.709314
42.07749104499817,116.589666,16.576906
42.578397750854506,116.632636,16.562802
43.07935214042664,116.597724,16.64285
43.580342292785645,116.67292,16.574734
44.081278562545776,116.689154,16.615616000000003
44.582263469696045,116.36994,16.625102
45.08321928977966,116.81147,16.660692
45.58417057991028,116.573676,16.57461
46.085092067718506,116.551582,16.715588
46.58603549003601,116.619696,16.68266
47.08696293830872,116.54096,16.609222000000003
47.58772921562195,116.69001,16.595788
48.088799715042114,116.494452,16.594348
48.5896954536438,116.680364,16.58104
49.09060740470886,116.566844,16.66066
49.5915629863739,116.726506,16.556956
50.09245491027832,116.67536,16.570452000000003
50.59334707260132,116.477486,16.602456
51.094252586364746,116.661932,16.935786
51.59515833854675,116.611396,16.976695999999997
52.09575986862183,116.436348,16.71378
