Time (s),Package Power (W),DRAM Power (W)
0.0,161.804396,17.375506
0.5009133815765381,161.240066,16.973696
1.001894474029541,161.730542,16.652828
1.5028314590454102,161.522414,16.596308
2.003732204437256,161.58589,16.778836
2.504709005355833,161.49385,16.613994
3.0055534839630145,161.539746,16.70298
3.506526231765747,161.791944,16.624796
4.007495880126953,161.481766,16.54597
4.508412837982178,161.611646,16.703808000000002
5.009381771087647,161.465528,16.538961999999998
5.51026892662048,161.407914,16.664578
6.011225461959839,161.57038599999998,16.577151999999998
6.512229681015018,161.64839,16.730182
7.013175964355469,161.760084,16.663809999999998
7.514122486114502,161.50422600000002,16.605304
8.015022516250614,161.552442,16.660814000000002
8.516017198562622,161.526686,16.664332
9.017046213150024,161.62141400000002,16.750378
9.518011569976808,161.413526,16.627978
10.018945693969728,161.70271200000002,16.628408
10.519894123077387,161.575878,16.671280000000003
11.020901918411258,161.60725200000002,16.615706
11.521892070770267,161.583328,16.625042
12.022830247879028,161.526442,16.618492000000003
12.523803234100342,161.40180800000002,16.644136000000003
13.024753808975216,161.699416,16.541534
13.52565860748291,161.550976,16.638016
14.026609897613524,161.464066,16.594472
14.527555227279665,161.673902,16.56222
15.028529644012457,161.49092000000002,16.49603
15.529482126235962,161.67488,16.542603999999997
16.030396938323978,161.49470200000002,16.746034
16.531374454498295,161.40815600000002,16.477244
17.032263040542603,161.66682400000002,16.630119999999998
17.533247232437137,161.51814000000002,16.592422
18.034134149551388,161.640212,16.549154
18.53507161140442,161.68073800000002,16.629356
19.03607749938965,161.28743,16.466715999999998
19.537012338638306,161.71443,16.695666000000003
20.037952184677124,161.666334,16.554048
20.53887891769409,161.562452,16.572319999999998
21.039858102798465,161.215652,16.654234000000002
21.54086327552796,161.71626,16.57559
22.04180645942688,161.662306,16.627888
22.54280424118042,161.66389400000003,16.537613999999998
23.04375982284546,161.541456,16.693095999999997
23.544665813446045,161.462112,16.531804
24.04565668106079,161.56171799999998,16.56687
24.54659652709961,161.644362,16.581896
25.047581672668457,161.684524,16.516531999999998
25.548505306243896,161.515942,16.583946
26.049420595169067,161.386672,16.573268
26.55041098594665,161.682572,16.727366
27.05135750770569,161.896068,16.657263999999998
27.55234241485596,161.139482,16.583792000000003
28.05327773094178,161.383496,16.63771
28.55418348312378,161.812818,16.5173
29.055177211761475,161.574172,16.521
29.556134462356567,161.586746,16.510996
30.05714249610901,161.488598,16.607841999999998
30.55809402465821,161.563918,16.49744
31.05898690223694,161.60810800000002,16.555916
31.559988021850582,161.36726199999998,16.584466
32.060891389846795,161.651806,16.49652
32.561840295791626,161.70613,16.511913999999997
33.06276559829712,161.46443,16.442847999999998
33.56366300582886,161.646438,16.4919
34.06463932991028,161.505324,16.538932
34.56554126739502,161.336502,16.574156000000002
35.06658911705017,161.594068,16.623174
35.56760144233704,161.60261200000002,16.585414
36.068530321121216,161.703812,16.634802
36.56954765319824,161.447218,16.531100000000002
37.07048320770264,161.713696,16.557568
37.57147693634033,161.388626,16.418736
38.07244825363159,161.697094,16.475498
38.57340288162232,161.393144,16.771524
39.07442021369934,161.30647,16.73364
