Time (s),IPS,Memory Throughput (MB/s)
0.0,6500269225,9968.5669434
1.1617803573608398,6484384914,2277.6101322
2.3218276500701887,6333007447,350.61369460000003
3.5158834457397443,5812405306,428.5441602000001
4.688228130340574,6316955057,364.7485530000001
5.870107412338255,6396311348,297.9330354
7.053927183151243,6435621488,220.6526894
8.222117662429804,6396422730,366.6150254
9.434441328048704,6363869887,294.8397244
10.605938196182246,6535223801,222.613534
11.792017459869383,5981137226,303.07107740000004
12.977991104125975,6596203981,379.01972680000006
14.162051439285277,6636904419,351.66227460000005
15.34230041503906,6755477604,183.5749006
16.499757289886475,6520914611,351.58887400000003
17.722698211669922,6429860276,209.76842900000003
18.920677423477173,6646646104,309.2367278
20.110437631607056,5438469073,225.86413200000004
21.29850673675537,6554777464,366.31093720000007
22.486563205718994,6711171436,332.8612352
23.678456783294678,6324665858,236.73790660000003
24.850553035736084,6469220626,200.06906400000005
26.046663761138916,6627614590,357.47140780000007
27.23286771774292,6469501297,344.6472744
28.405203819274902,5390754621,230.6246852
29.59124755859375,6566158040,207.2623228
30.77908229827881,6608959233,358.2263854
31.949408054351807,6460821566,333.2282382
33.11917805671692,6519988889,210.7331226
34.335272789001465,6686630728,245.93395320000005
35.52311134338379,6446727006,310.1594782
36.707303047180176,6410829063,347.7510712
37.919274091720574,6625961791,233.1203056
39.099228382110596,6458478510,315.30800600000003
40.29115557670593,4189832364,225.3398420000001
41.45595097541809,408984930,327.7441648000001
