Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.053,0.0,0.069,0.0,61
0.8307933807373011,765.0,0.062,0.0,0.123,0.0,57
1.6666717529296875,765.0,0.062,0.0,0.123,0.0,71
2.502834796905514,765.0,0.063,0.0,0.121,0.0,58
3.3320817947387695,765.0,0.061,0.0,0.108,0.0,44
4.162448406219482,765.0,0.062,0.0,0.11,0.0,71
4.992440938949581,765.0,0.062,0.0,0.12,0.0,60
5.823295354843143,765.0,0.063,0.0,0.11,0.0,67
6.654056072235107,765.0,0.049,0.0,0.042,0.0,62
7.4864678382873535,765.0,0.064,0.0,0.11,0.0,59
8.317920684814453,765.0,0.061,0.0,0.121,0.0,70
9.145153999328613,765.0,0.065,0.0,0.108,0.0,62
9.973582983016968,765.0,0.065,0.0,0.11,0.0,69
10.802350759506226,765.0,0.062,0.0,0.123,0.0,70
11.633629322052002,765.0,0.058,0.0,0.096,0.0,57
12.461540460586548,765.0,0.065,0.0,0.11,0.0,66
13.294925212860107,765.0,0.063,0.0,0.11,0.0,65
14.12758183479309,765.0,0.044,0.0,0.069,0.0,67
14.957901239395142,765.0,0.055,0.0,0.096,0.0,65
15.78596830368042,765.0,0.062,0.0,0.11,0.0,63
16.61586689949035,765.0,0.063,0.0,0.109,0.0,70
17.448033809661865,765.0,0.056,0.0,0.123,0.0,72
18.276599407196045,765.0,0.057,0.0,0.109,0.0,68
19.10727310180664,765.0,0.067,0.0,0.117,0.0,63
19.941462516784668,765.0,0.064,0.0,0.11,0.0,66
20.768375158309937,765.0,0.049,0.0,0.109,0.0,70
21.599052429199226,765.0,0.051,0.0,0.041,0.0,52
22.432087659835815,765.0,0.063,0.0,0.11,0.0,59
23.26286816596985,765.0,0.064,0.0,0.11,0.0,59
24.097662925720215,765.0,0.066,0.0,0.11,0.0,64
24.92583394050598,765.0,0.065,0.0,0.109,0.0,71
25.7568838596344,765.0,0.055,0.0,0.11,0.0,58
26.585169315338135,765.0,0.062,0.0,0.117,0.0,70
27.413283586502075,765.0,0.063,0.0,0.116,0.0,72
28.24308180809021,765.0,0.065,0.0,0.108,0.0,65
29.07315230369568,765.0,0.01,0.0,0.015,0.0,39
29.905189990997314,945.0,0.0,0.0,0.0,0.0,42
