Time (s),IPS,Memory Throughput (MB/s)
0.0,4333350778,6305.918946600001
1.2233808040618896,3973712667,6277.9218606
2.4656612873077357,4331722689,5598.305705200001
3.7069959640502894,4365113320,1172.3543832
4.935039997100823,4362025904,214.67578340000003
6.161234140396115,4203126569,365.9124768
7.383044004440304,4463360519,185.98663460000003
8.614621877670285,4180029725,292.0505016
9.864014148712155,4450359539,155.59878620000003
11.103685617446896,4086750397,209.5167698
12.379158020019528,4184373511,178.0908272
13.611509323120114,4107480344,298.9816154
14.847301483154293,4429837646,300.7537156
16.095318317413327,4398215695,194.68984860000003
17.32138609886169,4247782237,150.98503420000003
18.57676291465759,4178899531,243.2286168
19.7994372844696,4429891724,316.01055460000003
21.056760072708126,4347706329,195.4762836
22.28308248519897,4109598705,286.3986554
23.537458181381222,4324019606,174.57808420000003
24.76461029052734,4342402669,170.7402814
26.0113034248352,4324147557,312.424411
27.24138474464416,4226130018,198.391336
28.461389780044552,4319400652,280.68389440000004
29.685300350189205,4129012335,176.24532639999998
30.91350984573364,4320103410,128.81805300000002
32.15376019477844,4369834023,312.6236412
33.38318181037903,4282905909,210.3556338
34.616326093673706,4179834334,288.5587302
35.843388080596924,4404131558,185.0638842
37.086578130722046,4372007788,157.3184574
38.31840372085571,4268960538,158.91229900000002
39.550557136535645,4220116612,333.2072666
40.78647065162659,4471937429,295.1018694
42.016868352890015,4387402845,208.8561644
43.23425626754761,4210183190,143.29894279999996
44.45862317085266,4320505255,138.2867304
45.66666007041931,4407334965,305.7868996
46.92578482627869,4341959152,206.4758878
48.1544132232666,4201427835,289.827512
49.40685486793518,4457786386,187.6329052
50.63861322402954,4178627621,130.8313266
51.91304564476013,4337368891,264.8083932
53.13122296333313,4127863406,229.4712472
54.37513279914856,4302759336,298.8662716
55.61509990692139,2762825807,191.2714778
56.833364725112915,627554469,126.773322
