Time (s),IPS,Memory Throughput (MB/s)
0.0,2777842794,9739.8297022
1.1875734329223633,6691521434,10103.3199592
2.3637003898620605,6808175981,3826.1006472
3.5436296463012695,6645909988,758.9202608
4.7538087368011475,5185533145,524.5206876
5.92163610458374,5732789835,385.8354968
7.0916912555694545,6505984467,211.8341316
8.267784118652344,6760459832,273.0397462
9.447981119155884,5413879182,331.6239108000001
10.630000591278076,6738033979,386.559017
11.813857078552243,6824804388,237.73405760000009
13.042100429534912,6526992434,324.3887088
14.199944019317627,6414285449,377.3105414
15.379963397979733,6535231631,370.0648536000001
16.56195569038391,6673055939,182.1068886
17.737993955612183,5500104816,243.2391026
18.900020122528076,6465275058,358.9708772000001
20.09382963180542,6722778114,361.3511538
21.299773454666138,6227117591,245.7137514
22.46798801422119,6468166329,266.6434082
23.65594506263733,6685515490,334.95839520000004
24.849865198135376,6437840506,327.93290920000004
26.037903308868415,5730145371,232.7218452
27.20355534553528,6519325908,212.494737
28.387714385986335,6692651346,419.5473438
29.581753253936768,6285268896,375.1190092000001
30.751625061035156,6480161229,234.3156868
31.94173002243042,6658994466,295.47935820000004
33.1295461654663,6459892753,280.6419512
34.321745872497566,5443974297,415.1747652
35.49784708023071,6706412803,292.9103372
36.667521953582764,6278125045,341.8999948
37.839993953704834,6519168680,274.13026940000003
39.01144981384277,6650744720,344.563388
40.19998264312744,6769540663,219.0273904
41.38582730293274,6673910480,336.3530066
42.563995361328125,2733433038,275.70313939999994
