Time (s),Package Power (W),DRAM Power (W)
0.0,170.244804,16.843556
0.5008947849273682,170.22698,16.532905999999997
1.0018455982208252,170.343926,16.787770000000002
1.5027735233306905,170.38237600000002,16.698942000000002
2.0037052631378174,170.30779,16.622743999999997
2.5045833587646484,170.41277200000002,16.718159999999997
3.005544900894165,170.39067799999998,16.63832
3.506439447402954,170.10845,16.798175999999998
4.00734543800354,170.397758,16.640096
4.50824785232544,170.23223000000002,16.702061999999998
5.00917029380798,170.516166,16.646858
5.510149717330929,170.32097399999998,16.562556
6.011089801788327,170.021904,16.684711999999998
6.511993408203125,170.535086,16.60047
7.01294469833374,170.029472,16.50108
7.513859033584598,170.366264,16.655642
8.014812469482422,170.17278,16.578774
8.515758037567139,170.198662,16.645236
9.01667046546936,170.26836200000002,16.527582000000002
9.51764678955078,170.20635199999998,16.676630000000003
10.018558263778688,170.62358799999998,16.611396
10.519523859024048,170.007012,16.614636
11.020479917526243,170.37102199999998,16.598664
11.52091670036316,170.12481000000002,16.713812
12.021888971328735,170.146658,16.73508
12.522812604904177,170.469534,16.69897
13.02385187149048,170.135428,16.728347999999997
13.52483892440796,170.31829,16.617663999999998
14.025777339935305,170.352346,16.651908
14.526726245880129,170.07342,16.69325
15.027603149414062,170.07476,16.689944
15.528558015823364,170.54472800000002,16.821462
16.029551029205322,170.02056,16.641166
16.53043842315674,170.290336,16.737742
17.031418800354004,170.300956,16.69077
17.532302856445312,170.122124,16.670728
18.0332465171814,170.241994,16.621156
18.534164428710938,170.47063400000002,16.682292
19.03509211540222,170.29143399999998,16.728071999999997
19.536094665527344,170.29473000000002,16.567788
20.036998748779297,170.052664,16.563658
20.537981033325195,170.354178,16.71837
21.038896799087524,170.379814,16.633333999999998
21.53980398178101,170.528616,16.551940000000002
22.040700674057007,169.89312,16.532014
22.541677713394165,170.411674,16.614302000000002
23.042644739151,170.381642,16.49132
23.543627977371216,170.479544,16.511054
24.04456663131714,170.466972,16.521126
24.54554581642151,170.228448,16.521825999999997
25.04644536972046,170.29363,16.453314
25.54735517501831,170.284354,16.471186000000003
26.04825520515442,170.330742,16.483086
26.54916620254517,170.351248,16.559344
27.05012607574463,170.192434,16.540675999999998
27.551024198532104,170.24260600000002,16.557139999999997
28.05197787284851,170.44036,16.527887999999997
28.5529465675354,170.636892,16.583026
29.053831815719604,170.368826,16.538292
29.5547902584076,170.366142,16.602336
30.05575871467591,170.37676,16.620542
30.55675745010376,170.38433,16.643462
31.05773973464965,170.47759200000002,16.704602
31.55863046646118,170.248954,16.619134000000003
32.05957102775574,170.340262,16.587618
32.560460567474365,170.348442,16.572502
33.06136345863343,170.309864,16.568186
33.562299966812134,170.3283,16.72241
34.06318950653077,170.257498,16.624704
34.56412339210511,170.396658,16.64383
35.06489634513855,170.4179,16.635722
35.56583762168884,170.497366,16.66378
36.06679010391236,170.07476000000003,16.698265999999997
36.567673444747925,170.646048,16.791078
37.06865310668945,170.462454,16.737493999999998
37.56961941719056,170.20818400000002,16.616322
38.070571184158325,170.705738,16.723542000000002
38.57149648666382,170.18877400000002,16.93918
39.07243061065674,170.43047,16.906868000000003
