Time (s),IPS,Memory Throughput (MB/s)
0.0,4048884256,8263.33469
1.194927453994751,5282337472,8239.1229778
2.3868658542633057,5516615566,4076.1135766
3.6026680469512975,5302021350,867.3853760000001
4.8186070919036865,5415251513,435.1921574
6.010756254196167,5410477076,213.3965158
7.218776464462284,5346662983,321.6938582
8.406844139099121,5624404879,199.38748700000005
9.610792398452759,5134003893,270.4707252
10.782738447189335,5205856491,344.96184840000006
11.966732501983643,5228958030,287.80375260000005
13.154786109924316,5481584202,187.0247288
14.342708826065063,5424941557,227.3950588
15.544727563858029,5280340017,346.54520420000006
16.74077582359314,5419739002,223.1587956
17.936859130859375,5494226132,298.0798366
19.13986587524414,5167557488,200.44655280000003
20.35337519645691,5449851102,185.6091458
21.55981993675232,5440435890,312.6760702
22.761801719665527,5471522338,318.11820040000003
23.95563697814942,4998445005,231.90395280000004
25.127821683883667,5368519236,189.23723260000003
26.327762126922607,5502391733,334.5179916
27.523532390594482,5559901031,190.9778754
28.71569037437439,5074235230,295.77296060000003
29.90573191642762,5246411498,206.1613138
31.117839097976685,5453339736,178.78289
32.311700105667114,5303272632,341.365219
33.51575255393982,5164574344,320.47750540000004
34.72558331489563,5275080713,183.3127556
35.93007302284241,5538845254,201.6733914
37.12995219230652,5294878568,345.61196800000005
38.33010959625244,4929967454,224.9413816
39.51802611351013,5457649723,310.83056939999994
40.710002183914185,5463861652,205.2280776
41.908064126968384,5187785720,266.8845816
43.11949014663697,4860910226,243.8053358
44.30947542190552,5458479384,301.63452280000007
45.5032184123993,5214795876,214.65481180000003
46.7012825012207,5583535938,181.7398856
47.895283460617065,2764994781,306.2273032
