Time (s),Package Power (W),DRAM Power (W)
0.0,134.535056,17.063786
0.5011403560638445,134.678854,16.657505999999998
1.0021889209747314,134.64199,16.570636
1.5032157897949237,134.466818,16.803714
2.0042879581451434,134.601584,16.636576
2.505202531814577,134.813986,16.667668
3.0062527656555194,134.592672,16.669166
3.507101297378542,134.510398,16.637894
4.008180856704714,134.664696,16.561638000000002
4.509207725524904,134.601094,16.674582
5.009968042373659,134.381614,16.664606
5.511084079742433,134.707176,16.553134
6.011999607086183,134.596702,16.732874
6.513010978698732,134.659444,16.586424
7.013849973678591,134.506736,16.609189999999998
7.514785766601564,134.728048,16.53214
8.015778064727785,134.550316,16.539758
8.51662588119507,134.573996,16.590311999999997
9.01763701438904,134.6332,16.637341999999997
9.518498420715337,134.501976,16.556404
10.01942181587219,134.742086,16.54646
10.520475864410406,134.537984,16.431162
11.021431207656859,134.544946,16.480762
11.522448539733888,134.681416,16.618676
12.023386716842657,134.6531,16.613718
12.52430939674378,134.474874,16.504142
13.025233030319216,134.659812,16.541961999999998
13.526114940643309,134.63380999999998,16.581374
14.026928424835207,134.615134,16.631619999999998
14.527896881103517,134.528098,16.717698
15.02885437011719,134.554344,16.58823
15.529860496520998,134.633444,16.674675999999998
16.030888557434082,134.67214,16.586638
16.53185510635376,134.63014800000002,16.54851
17.032830953598022,134.52224,16.481894
17.53374433517456,134.657246,16.522622
18.03472065925598,134.547386,16.596339999999998
18.53549361228943,134.685568,16.6729
19.03655481338501,134.48281,16.594258
19.53757619857788,134.541648,16.562218
20.038477420806885,134.70217,16.692391999999998
20.53951358795166,134.38991399999998,16.521552
21.040432453155518,134.889426,16.50261
21.54137110710144,134.39052400000003,16.61219
22.04231834411621,134.58242,16.49239
22.543210983276367,134.700584,16.668860000000002
23.044199228286743,134.640644,16.532998
23.54511022567749,134.392114,16.484524
24.046019792556756,134.658346,16.729418000000003
24.54698419570923,134.557394,16.595574
25.04789972305298,134.73037,16.67342
25.548861980438225,134.467306,16.532078
26.049742221832275,134.807394,16.685414
26.550674438476562,134.389792,16.715006
27.051652431488037,134.745384,16.597838
27.552403450012207,134.352562,16.546522
28.053371906280518,134.571676,16.682018
28.554327726364136,134.822896,16.723480000000002
29.055257320404053,134.563744,16.628318
29.556150913238525,134.47927,16.585504
30.057034254074097,134.4905,16.623022
30.5579583644867,134.745382,16.597226
31.05885362625122,134.43153999999998,16.6688
31.559789180755615,134.631004,16.544317999999997
32.06050205230713,134.556906,16.606588000000002
32.561459064483635,134.64089,16.699094000000002
33.062430381774895,134.501732,16.513474
33.56333827972412,134.67470400000002,16.647318
34.06424522399902,134.557152,16.54334
34.56508207321167,134.47670599999998,16.554966
35.06600451469422,134.732322,16.636762
35.56691002845764,134.59963,16.596032
36.06781816482544,134.622578,16.678776
36.56853675842285,134.405052,16.67963
37.06926250457764,134.519066,16.633702
37.57017683982849,134.726828,16.595878
38.07105159759522,134.58315199999998,16.696554
38.57197427749634,134.49501800000002,16.646949999999997
39.07278203964234,134.703634,16.611914
39.57368612289429,134.51296000000002,16.698268
40.074620485305786,134.48757,16.521428
40.57547116279602,134.58315199999998,16.753286
41.07640337944031,134.568626,16.76366
41.57726240158081,134.546652,16.761732
42.07819223403931,134.58657,16.627978
42.579036474227905,134.690818,16.625042
43.0798761844635,134.549948,16.618308
43.58077645301819,134.55837200000002,16.686120000000003
44.08170223236084,134.57607,16.615862
44.582619190216064,134.632712,16.454476
45.08350324630738,134.546898,16.867759999999997
45.58446550369263,134.586812,16.81109
