Time (s),Package Power (W),DRAM Power (W)
0.0,170.342214,16.841874
0.5009002685546857,170.06939,16.735844
1.0015530586242676,170.32647,16.908154
1.5024378299713117,170.41008599999998,16.74484
2.0033268928527814,170.401418,16.79539
2.504194498062132,170.323538,16.729816
3.0050990581512433,170.21965799999998,16.664178
3.5059421062469465,170.28765,16.754418
4.006849765777586,170.178518,16.709742
4.507729291915892,170.232354,16.830246
5.008625030517576,170.26873,16.769258
5.509529829025267,170.20012400000002,16.794596
6.010377883911131,170.28411,16.76785
6.511251926422117,170.243948,16.683092000000002
7.012119531631468,170.582084,16.672622
7.5130317211151105,170.03228,16.78303
8.013890266418455,170.239066,16.707078000000003
8.514736175537108,170.39263,16.66614
9.015629529952998,170.29936800000002,16.628406
9.516490936279295,170.12188,16.740128
10.017380714416502,170.363576,16.674032
10.518255710601805,170.064386,16.611055999999998
11.019166707992552,170.72356000000002,16.71265
11.52004551887512,170.058526,16.65457
12.020884513854979,170.18389000000002,16.688077999999997
12.521773815155028,170.435112,16.668708000000002
13.022639513015749,170.446218,16.806864
13.523531675338747,170.449758,16.663598
14.02439212799072,170.170096,16.617054
14.525292396545408,170.235772,16.557906000000003
15.026200771331789,170.540824,16.630028000000003
15.527055025100706,170.199514,16.745636
16.027944087982178,170.017632,16.618096
16.52877712249756,170.38018,16.734558
17.029666900634766,170.31499200000002,16.585506000000002
17.530532598495476,170.317192,16.58318
18.031427145004272,170.131522,16.616534
18.532313585281372,170.098684,16.664914000000003
19.033173322677612,170.383354,16.761699999999998
19.534074068069458,170.281792,16.630794
20.034937381744392,170.33745199999998,16.69022
20.535839557647712,170.30767,16.601754
21.036711931228638,170.26567799999998,16.602795999999998
21.53757667541504,170.196708,16.59187
22.038453578948975,170.19719600000002,16.585138
22.53932809829712,169.92046399999998,16.756838000000002
23.040225982666016,170.300102,16.65616
23.54108476638794,170.20635,16.763170000000002
24.041963815689087,170.047172,16.628467999999998
24.54281735420227,170.38432999999998,16.706222
25.043701648712158,170.52581,16.689332
25.54458785057068,170.310842,16.685508
26.04545259475708,170.237724,16.778928
26.546344757080078,170.118582,16.589882
27.04718255996704,170.636038,16.778866
27.54807591438294,170.185598,16.585169999999998
28.048936128616326,170.406548,16.726512
28.54980230331421,170.202568,16.714544
29.0506808757782,170.183156,16.679907999999998
29.551533699035645,170.49578,16.806896000000002
30.05241870880127,170.13298600000002,16.714702000000003
30.55323600769043,170.155082,16.829814
31.05413508415222,170.502494,16.727032
31.55498695373535,170.255302,16.635476
32.05585408210755,170.11492,16.681438
32.55673909187317,170.29729400000002,16.742758000000002
33.05762076377869,170.50457,16.807018
33.558510065078735,170.204152,16.691444
34.059369802474976,170.28704,16.792332000000002
34.56026339530945,170.086846,16.726694000000002
35.061136960983276,170.491018,16.706774
35.56199383735657,170.176202,16.653928
36.06287240982056,170.166922,16.578008
36.563743591308594,170.66985,16.73811
37.064630031585686,170.013236,16.549092
37.56550168991089,170.56206400000002,16.725684
38.06643199920655,169.44487800000002,16.869778
38.56731677055359,170.357476,16.79882
