Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1110.0,0.064,0.0,0.083,0.0,81
0.8114883899688721,765.0,0.047,0.0,0.042,0.0,55
1.6233901977539062,765.0,0.058,0.0,0.096,0.0,61
2.4573862552642822,765.0,0.059,0.0,0.096,0.0,69
3.2891008853912354,765.0,0.058,0.0,0.096,0.0,66
4.119691371917725,765.0,0.046,0.0,0.093,0.0,61
4.940579891204834,765.0,0.056,0.0,0.096,0.0,61
5.7705302238464355,765.0,0.06,0.0,0.1,0.0,48
6.606042385101322,765.0,0.061,0.0,0.11,0.0,69
7.431059122085575,765.0,0.059,0.0,0.11,0.0,51
8.260403156280518,765.0,0.056,0.0,0.108,0.0,57
9.090394020080566,765.0,0.057,0.0,0.096,0.0,59
9.91909289360046,765.0,0.045,0.0,0.096,0.0,55
10.749687433242798,765.0,0.059,0.0,0.096,0.0,60
11.580424785614014,765.0,0.056,0.0,0.107,0.0,66
12.410877704620365,765.0,0.051,0.0,0.096,0.0,56
13.235108613967896,765.0,0.055,0.0,0.11,0.0,63
14.06733250617981,765.0,0.055,0.0,0.11,0.0,68
14.898740530014038,765.0,0.058,0.0,0.108,0.0,61
15.732521295547485,765.0,0.059,0.0,0.11,0.0,58
16.56382584571838,765.0,0.058,0.0,0.11,0.0,57
17.39248156547546,765.0,0.058,0.0,0.096,0.0,70
18.22186803817749,765.0,0.055,0.0,0.11,0.0,56
19.0504047870636,765.0,0.059,0.0,0.103,0.0,59
19.880791664123535,765.0,0.059,0.0,0.11,0.0,39
20.71310329437256,765.0,0.049,0.0,0.081,0.0,67
21.546982526779175,765.0,0.051,0.0,0.055,0.0,65
22.37804937362671,765.0,0.057,0.0,0.11,0.0,56
23.21355414390564,765.0,0.054,0.0,0.096,0.0,70
24.04889988899231,765.0,0.052,0.0,0.11,0.0,42
24.881345748901367,765.0,0.058,0.0,0.096,0.0,70
25.7115216255188,765.0,0.058,0.0,0.096,0.0,66
26.54212450981141,765.0,0.057,0.0,0.096,0.0,63
27.369946718215942,765.0,0.061,0.0,0.11,0.0,59
28.197615623474128,765.0,0.034,0.0,0.11,0.0,56
29.028869628906243,765.0,0.049,0.0,0.082,0.0,66
29.855292558670044,765.0,0.057,0.0,0.11,0.0,70
30.692518711090088,765.0,0.055,0.0,0.11,0.0,60
31.527740478515625,765.0,0.041,0.0,0.096,0.0,58
32.359063386917114,765.0,0.035,0.0,0.109,0.0,56
33.18940830230713,765.0,0.058,0.0,0.11,0.0,65
34.017162561416626,765.0,0.057,0.0,0.096,0.0,63
34.84854769706726,765.0,0.058,0.0,0.11,0.0,59
35.68086862564087,765.0,0.058,0.0,0.096,0.0,58
36.50855565071106,765.0,0.042,0.0,0.028,0.0,64
37.338860273361206,765.0,0.053,0.0,0.082,0.0,61
38.167383909225464,765.0,0.058,0.0,0.102,0.0,59
38.996551275253296,765.0,0.058,0.0,0.11,0.0,67
39.82924675941467,765.0,0.058,0.0,0.094,0.0,62
40.654643535614014,765.0,0.018,0.0,0.056,0.0,39
41.48541879653931,900.0,0.0,0.0,0.0,0.0,41
