Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,990.0,0.001,0.0,0.01,0.0,42
0.9136433601379412,990.0,0.069,0.0,0.095,0.0,72
1.722865819931032,780.0,0.054,0.0,0.044,0.0,57
2.5346157550811785,765.0,0.063,0.0,0.12,0.0,61
3.3661303520202654,765.0,0.065,0.0,0.11,0.0,64
4.198465347290041,765.0,0.047,0.0,0.028,0.0,70
5.032828569412233,765.0,0.059,0.0,0.11,0.0,41
5.859234571456911,765.0,0.064,0.0,0.11,0.0,58
6.6918797492980975,765.0,0.065,0.0,0.109,0.0,61
7.523871421813963,765.0,0.065,0.0,0.11,0.0,65
8.35610890388489,765.0,0.058,0.0,0.096,0.0,68
9.181539297103884,765.0,0.062,0.0,0.117,0.0,69
10.0099573135376,765.0,0.056,0.0,0.054,0.0,61
10.840391874313356,765.0,0.064,0.0,0.108,0.0,63
11.670502185821539,765.0,0.043,0.0,0.121,0.0,59
12.505804300308233,765.0,0.05,0.0,0.103,0.0,66
13.338080406188963,765.0,0.064,0.0,0.11,0.0,43
14.168128967285158,765.0,0.062,0.0,0.123,0.0,70
15.001073598861696,765.0,0.064,0.0,0.113,0.0,60
15.832201957702642,765.0,0.051,0.0,0.055,0.0,56
16.656179428100586,765.0,0.063,0.0,0.11,0.0,67
17.487500190734863,765.0,0.062,0.0,0.108,0.0,58
18.315091371536255,765.0,0.061,0.0,0.11,0.0,61
19.147068738937378,765.0,0.036,0.0,0.11,0.0,64
19.97698998451233,765.0,0.064,0.0,0.108,0.0,70
20.8063862323761,765.0,0.063,0.0,0.11,0.0,58
21.63464593887329,765.0,0.065,0.0,0.11,0.0,59
22.46729826927185,765.0,0.061,0.0,0.123,0.0,62
23.303900480270386,765.0,0.062,0.0,0.123,0.0,69
24.136743307113647,765.0,0.064,0.0,0.121,0.0,62
24.966193437576294,765.0,0.064,0.0,0.11,0.0,69
25.802558660507202,765.0,0.063,0.0,0.11,0.0,70
26.63356304168701,765.0,0.048,0.0,0.054,0.0,69
27.464839458465583,765.0,0.054,0.0,0.069,0.0,55
28.297924757003784,765.0,0.061,0.0,0.11,0.0,70
29.12793278694153,765.0,0.061,0.0,0.123,0.0,58
29.957153797149658,765.0,0.062,0.0,0.108,0.0,59
30.784785509109504,765.0,0.045,0.0,0.094,0.0,59
31.61624050140381,765.0,0.06,0.0,0.11,0.0,70
32.45223045349121,765.0,0.06,0.0,0.11,0.0,64
33.278226375579834,765.0,0.057,0.0,0.11,0.0,64
34.109654426574714,765.0,0.049,0.0,0.096,0.0,63
34.93896269798279,765.0,0.064,0.0,0.11,0.0,70
35.773011922836304,765.0,0.064,0.0,0.11,0.0,63
36.6027626991272,765.0,0.056,0.0,0.109,0.0,59
37.42936110496521,765.0,0.064,0.0,0.11,0.0,66
38.25628399848938,765.0,0.0,0.0,0.0,0.0,40
