Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.047,0.0,0.081,0.0,55
0.8284807205200195,765.0,0.045,0.0,0.082,0.0,52
1.660315990447998,765.0,0.043,0.0,0.082,0.0,62
2.4910287857055664,765.0,0.046,0.0,0.082,0.0,55
3.3257272243499756,765.0,0.042,0.0,0.072,0.0,64
4.158703565597534,765.0,0.044,0.0,0.082,0.0,50
4.99554181098938,765.0,0.032,0.0,0.082,0.0,59
5.832900524139404,765.0,0.046,0.0,0.082,0.0,56
6.662768125534058,765.0,0.043,0.0,0.055,0.0,56
7.4972217082977295,765.0,0.044,0.0,0.085,0.0,52
8.329986095428467,765.0,0.042,0.0,0.085,0.0,55
9.163567543029785,765.0,0.045,0.0,0.082,0.0,64
9.991780996322632,765.0,0.034,0.0,0.082,0.0,48
10.818559169769294,765.0,0.049,0.0,0.082,0.0,50
11.650707006454468,765.0,0.038,0.0,0.082,0.0,52
12.486276149749756,765.0,0.045,0.0,0.082,0.0,52
13.32204532623291,765.0,0.047,0.0,0.082,0.0,55
14.158247947692871,765.0,0.047,0.0,0.082,0.0,51
14.988981246948242,765.0,0.044,0.0,0.07,0.0,61
15.815054178237915,765.0,0.045,0.0,0.082,0.0,64
16.649813175201416,765.0,0.042,0.0,0.082,0.0,50
17.47642207145691,765.0,0.045,0.0,0.081,0.0,64
18.30734920501709,765.0,0.046,0.0,0.082,0.0,57
19.137755393981934,765.0,0.045,0.0,0.082,0.0,46
19.96888303756714,765.0,0.03,0.0,0.069,0.0,51
20.799272060394294,765.0,0.045,0.0,0.082,0.0,53
21.628063678741448,765.0,0.046,0.0,0.082,0.0,61
22.4623703956604,765.0,0.046,0.0,0.082,0.0,53
23.292848825454712,765.0,0.046,0.0,0.082,0.0,63
24.126970767974854,765.0,0.036,0.0,0.082,0.0,50
24.960278511047363,765.0,0.031,0.0,0.015,0.0,59
25.79327130317688,765.0,0.048,0.0,0.082,0.0,62
26.623085498809814,765.0,0.045,0.0,0.082,0.0,61
27.454607248306274,765.0,0.045,0.0,0.082,0.0,62
28.28814125061035,765.0,0.043,0.0,0.082,0.0,53
29.12361717224121,765.0,0.041,0.0,0.083,0.0,66
29.955724477767944,765.0,0.028,0.0,0.082,0.0,51
30.788976907730103,765.0,0.036,0.0,0.041,0.0,50
31.613202571868896,765.0,0.045,0.0,0.082,0.0,52
32.44397258758545,765.0,0.041,0.0,0.082,0.0,60
33.278085470199585,765.0,0.048,0.0,0.082,0.0,59
34.109548330307014,765.0,0.044,0.0,0.084,0.0,53
34.9393630027771,765.0,0.049,0.0,0.082,0.0,49
35.77209496498108,765.0,0.037,0.0,0.069,0.0,64
36.603272914886475,765.0,0.049,0.0,0.082,0.0,52
37.43834948539734,765.0,0.045,0.0,0.091,0.0,53
38.27060079574585,765.0,0.045,0.0,0.082,0.0,63
39.10619902610779,765.0,0.046,0.0,0.082,0.0,56
39.93819570541382,765.0,0.049,0.0,0.082,0.0,58
40.77048397064209,765.0,0.0,0.0,0.0,0.0,39
