Time (s),IPS,Memory Throughput (MB/s)
0.0,5758165331,9554.2205564
1.1999988555908203,5614436346,5472.9060230000005
2.3800370693206787,5849143562,1044.333251
3.55989146232605,5964081309,468.5160298
4.7339253425598145,5801797057,219.9606266
5.91381049156189,5900272048,352.2075362
7.096048593521122,5949149866,274.1092978
8.272029161453244,5558035375,338.1775358
9.458054065704346,5721650289,222.56110500000003
10.639333009719849,5865144910,348.22293220000006
11.820106267929077,6013692028,210.0620314
13.017983436584473,5572059646,310.23287880000004
14.218417406082153,5967686218,368.6912138
15.404028415679932,5748570584,275.6611962
16.5878221988678,5937056555,222.40381800000003
17.785919666290283,4943253084,230.0269946
18.956074714660645,5759820946,341.06113080000006
20.132004499435425,5901986565,360.5752046
21.316863775253296,6136743097,232.1975552
22.551452875137336,5942409630,170.446679
23.73202681541442,5721075543,340.8828722
24.904109716415405,5912950580,228.905014
26.103907108306885,5616033723,337.800047
27.276179075241096,5738676676,219.3000212
28.459992170333862,5942191958,354.12643760000003
29.647964239120483,5908016731,227.11194220000004
30.86203145980835,5556282477,310.28530780000006
32.028064012527466,5772945401,232.4492144
33.21621751785278,5889145481,332.44180320000004
34.3920133113861,5717488981,262.354716
35.57986927032471,5219176107,347.80350020000003
36.760213136672974,5900368968,241.5823462
37.94802904129028,6022373259,259.7752092
39.161980867385864,5888853653,285.3395896
40.35207271575928,5734753358,352.84717
41.53807854652405,5966294277,231.474035
42.71988844871521,5734415345,190.5165002
43.8958785533905,4956982046,322.63758020000006
45.06819176673889,1523106746,333.30163880000003
