Time (s),Package Power (W),DRAM Power (W)
0.0,143.571532,16.70564
0.5009033679962158,143.494016,16.53624
1.0017759799957275,143.40747,16.758029999999998
1.5027351379394531,143.72827,16.588228
2.0036187171936035,143.570068,16.530578
2.5045199394226074,143.639158,16.702492
3.0054495334625244,143.51574599999998,16.548664000000002
3.506335973739624,143.592404,16.552456
4.0072784423828125,143.562864,16.596308
4.508007526397705,143.564942,16.581254
5.008917808532715,143.61450000000002,16.70763
5.509791135787964,143.528076,16.522378
6.010735750198364,143.627562,16.642789999999998
6.511635065078735,143.531736,16.677948
7.012569904327393,143.73803600000002,16.559924
7.513473987579346,143.495116,16.521216000000003
8.014334678649899,143.408448,16.633332
8.515053033828735,143.547848,16.508764
9.015942573547363,143.633544,16.645818
9.516873836517334,143.681028,16.600378
10.017765760421751,143.257324,16.611698
10.518673419952393,143.79003799999998,16.543218000000003
11.01958513259888,143.62158,16.479874000000002
11.520455121994017,143.655516,16.535046
12.02134394645691,143.52502199999998,16.51941
12.522058486938477,143.363526,16.522776
13.022774219512936,143.61987,16.629968
13.52368712425232,143.50647,16.481128
14.024562358856205,143.721554,16.509984
14.525485992431644,143.56664999999998,16.53884
15.02635931968689,143.43420400000002,16.565953999999998
15.527252674102783,143.661618,16.548417999999998
16.028127670288086,143.75354,16.485596
16.528916120529175,143.370116,16.67183
17.02986550331116,143.479246,16.437462
17.53076457977295,143.531494,16.55301
18.03166604042053,143.71520800000002,16.588994
18.532539606094367,143.506956,16.55662
19.033472061157227,143.72937,16.580028
19.53438949584961,143.30493,16.47758
20.03524875640869,143.815674,16.573632
20.536051511764526,143.52270199999998,16.587220000000002
21.03677988052368,143.40576199999998,16.529722
21.537682056427,143.520994,16.58009
22.038628339767456,143.69482399999998,16.431649999999998
22.539504766464237,143.5426,16.532752000000002
23.04039669036865,143.445556,16.482476
23.5412700176239,143.65270800000002,16.614330000000002
24.042174577713013,143.649046,16.56681
24.54304552078248,143.559326,16.61473
25.043943643569943,143.657468,16.597866
25.544842481613166,143.481324,16.655520000000003
26.045720100402832,143.671384,16.602612
26.54662322998047,143.540402,16.483884
27.04749155044556,143.468384,16.588932
27.54838490486145,143.485594,16.567604000000003
28.049217224121094,143.65625,16.70503
28.550132036209103,143.62572999999998,16.64224
29.050844192504883,143.436644,16.597746
29.55154252052307,143.507202,16.778194
30.052459001541138,143.401854,16.689391999999998
30.553285837173465,143.869384,16.678378000000002
31.054206609725952,143.28955000000002,16.615584
31.555094718933105,143.728512,16.56372
32.05597424507141,143.686402,16.736486
32.55688452720642,143.533078,16.614208
33.057591915130615,143.457762,16.696402
33.55853724479675,143.691894,16.477518
34.059422969818115,143.532348,16.615096
34.56032109260559,143.55566199999998,16.581803999999998
35.061219692230225,143.487548,16.618614
35.56206727027893,143.78369,16.701144
36.06303596496582,143.3562,16.594962000000002
36.56392192840576,143.612668,16.720542000000002
37.064849853515625,143.634642,16.658854
37.56575345993042,143.635254,16.58003
38.06671166419984,143.405638,16.61372
38.56760907173157,143.62976,16.577916000000002
39.0684826374054,143.689818,16.653132
39.56938385963441,143.4635,16.688414
40.07029318809509,143.635006,16.624246
40.57121992111206,143.503906,16.805336
41.07196855545045,143.455934,17.027921999999997
41.57292985916138,143.678098,16.75558
