Time (s),Package Power (W),DRAM Power (W)
0.0,107.579068,16.553284
0.5010242462158203,107.70993,16.56176
1.0019640922546387,107.483368,16.537894
1.5029594898223877,107.738126,16.728562
2.003979444503784,107.57358,16.512462
2.504916191101074,107.567594,16.50203
3.0058019161224365,107.59201,16.544288
3.5067005157470668,107.64816,16.604846000000002
4.007628440856934,107.630342,16.520756
4.508485555648804,107.677214,16.654752000000002
5.00944972038269,107.652678,16.572960000000002
5.510779857635498,107.74179,16.651786
6.0118088722229,107.477752,16.605733999999998
6.51272439956665,107.63925,16.680149999999998
7.0135602951049805,107.592498,16.596768
7.5145664215087855,107.655,16.541686
8.015464782714844,107.579802,16.58462
8.516455650329586,107.731414,16.635075999999998
9.017368793487545,107.642302,16.581408
9.518268346786499,107.393036,16.547193999999998
10.019265413284302,107.87924,16.52608
10.520116806030273,107.391692,16.642974000000002
11.021041870117188,107.605928,16.596152
11.521975755691528,107.695158,16.521003999999998
12.022868156433105,107.597502,16.603804
12.523845434188843,107.574188,16.459342
13.024682760238647,107.648528,16.462892
13.525573968887329,107.666838,16.39141
14.026448249816895,107.664398,16.482934
14.527393817901618,107.560882,16.499458
15.028349876403816,107.665496,16.468922
15.529296398162842,107.591276,16.52247
16.030217885971062,107.62033,16.497224
16.531099319458008,107.631072,16.560384
17.0320303440094,107.56784,16.558546
17.532948970794678,107.551728,16.581344
18.033792495727546,107.653166,16.563628
18.534746885299683,107.733978,16.46577
19.035611629486084,107.4205,16.565462
19.536596059799194,107.716154,16.472806
20.03750705718994,107.552582,16.454814
20.538371324539185,107.799774,16.545634
21.039328575134277,107.510466,16.481068
21.540229082107544,107.55429,16.479998000000002
22.041180372238152,107.752166,16.533668
22.542085170745857,107.412688,16.558120000000002
23.042951583862305,107.639008,16.516930000000002
23.54393172264099,107.691742,16.391992000000002
24.044801235198975,107.738736,16.550958
24.545775890350342,107.549162,16.378958
25.046647548675537,107.65793,16.383148
25.547534704208374,107.60983,16.469562
26.048495769500732,107.588106,16.392266
26.549409866333008,107.674282,16.44545
27.050363540649414,107.59604,16.342146
27.551249980926514,107.59738,16.601632
28.052176475524902,107.622406,16.376996000000002
28.553180217742927,107.520476,16.433792
29.054091453552246,107.701384,16.580212
29.555053949356072,107.610442,16.528405999999997
30.055932760238647,107.64035,16.57951
30.55691170692444,107.504486,16.543368
31.057817697525024,107.757292,16.532814000000002
31.558706998825073,107.591522,16.535444
32.059670209884644,107.643036,16.53058
32.560551166534424,107.630826,16.654844
33.06151270866394,107.424164,16.52137
33.56242322921753,107.772794,16.499732
34.06330728530884,107.509126,16.646614
34.56427049636841,107.456024,16.430976
35.06512379646301,107.877408,16.51522
35.56609797477722,107.502166,16.43471
36.06698274612427,107.667572,16.443704
36.56783938407898,107.72824,16.459128
37.068806648254395,107.51303,16.456252
37.56966471672058,107.611784,16.54689
38.070613384246826,107.716644,16.448416
38.57153940200806,107.586028,16.49343
39.07243824005127,107.545258,16.565036
39.57343029975891,107.749968,16.613198
40.0743043422699,107.477142,16.54591
40.57522511482239,107.60434,16.50163
41.076082944869995,107.616422,16.576848
41.576966285705566,107.630462,16.534433999999997
42.077837228775024,107.701994,16.498542
42.57871747016907,107.454926,16.59756
43.07961869239807,107.556854,16.43979
43.58050346374512,107.81442,16.52241
44.08140158653259,107.389862,16.484128
44.58228421211243,107.73825,16.503008
45.08313250541687,107.452362,16.515464
45.58404231071472,107.669036,16.460258
46.084885120391846,107.539764,16.499858
46.58576202392578,107.663908,16.499366000000002
47.08663487434387,107.59958,16.420266
47.58752155303955,107.712368,16.680916
48.088430643081665,107.573458,16.534647999999997
48.589327812194824,107.629484,16.631256
49.09021496772766,107.733854,16.50215
49.591081380844116,107.534026,16.625898
50.09190511703491,107.460054,16.52403
50.592774391174316,107.790372,16.560935999999998
51.09361815452576,107.40097,16.531588
51.59450888633728,107.776458,16.459494
52.09535884857178,107.47763,16.501142
52.596282958984375,107.760956,16.530456
53.097177267074585,107.328826,16.534924
53.59806036949158,107.732634,16.5565
54.098931312561035,107.652678,16.444592
54.59979581832886,107.737518,16.565126
55.100672006607056,107.411712,16.803868
55.60159468650818,107.77011,16.668585999999998
