Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1245.0,0.071,0.0,0.076,0.0,94
0.7963275909423846,870.0,0.065,0.0,0.085,0.0,60
1.587322473526001,810.0,0.057,0.0,0.112,0.0,59
2.406108856201172,780.0,0.062,0.0,0.112,0.0,63
3.227569818496704,765.0,0.054,0.0,0.096,0.0,58
4.055168151855469,765.0,0.054,0.0,0.069,0.0,61
4.884734392166138,765.0,0.064,0.0,0.108,0.0,58
5.715859651565555,765.0,0.062,0.0,0.11,0.0,60
6.546941280364994,765.0,0.062,0.0,0.112,0.0,40
7.376367807388306,765.0,0.058,0.0,0.099,0.0,58
8.203510999679565,765.0,0.06,0.0,0.11,0.0,58
9.037808418273926,765.0,0.057,0.0,0.116,0.0,70
9.867854833602905,765.0,0.064,0.0,0.11,0.0,59
10.703375816345215,765.0,0.049,0.0,0.028,0.0,70
11.536309719085693,765.0,0.062,0.0,0.109,0.0,65
12.368555068969727,765.0,0.049,0.0,0.11,0.0,58
13.198251724243164,765.0,0.06,0.0,0.11,0.0,65
14.028127908706665,765.0,0.061,0.0,0.109,0.0,66
14.858278751373287,765.0,0.053,0.0,0.096,0.0,68
15.685009479522705,765.0,0.062,0.0,0.123,0.0,51
16.51828336715698,765.0,0.065,0.0,0.115,0.0,68
17.34892773628235,765.0,0.064,0.0,0.108,0.0,63
18.173385143280033,765.0,0.04,0.0,0.081,0.0,62
19.005293130874637,765.0,0.065,0.0,0.123,0.0,68
19.840510368347168,765.0,0.062,0.0,0.118,0.0,59
20.67100715637207,765.0,0.064,0.0,0.12,0.0,63
21.50036120414734,765.0,0.064,0.0,0.119,0.0,64
22.333808422088623,765.0,0.063,0.0,0.11,0.0,57
23.161288738250732,765.0,0.062,0.0,0.11,0.0,69
23.991439819335938,765.0,0.066,0.0,0.109,0.0,67
24.821638584136963,765.0,0.062,0.0,0.114,0.0,61
25.65296244621277,765.0,0.05,0.0,0.082,0.0,63
26.484374761581428,765.0,0.058,0.0,0.096,0.0,69
27.314649343490608,765.0,0.06,0.0,0.109,0.0,61
28.145697593688965,765.0,0.065,0.0,0.11,0.0,61
28.976558446884155,765.0,0.06,0.0,0.11,0.0,71
29.808223962783813,765.0,0.045,0.0,0.108,0.0,56
30.631837368011475,765.0,0.063,0.0,0.11,0.0,62
31.46133041381836,765.0,0.063,0.0,0.12,0.0,58
32.28859877586365,765.0,0.053,0.0,0.116,0.0,70
33.1207230091095,765.0,0.049,0.0,0.096,0.0,69
33.949952602386475,765.0,0.064,0.0,0.113,0.0,63
34.78131556510925,765.0,0.063,0.0,0.11,0.0,59
35.612854957580566,765.0,0.051,0.0,0.11,0.0,61
36.44398021697998,765.0,0.06,0.0,0.108,0.0,68
37.27642369270325,765.0,0.0,0.0,0.0,0.0,40
