Time (s),Package Power (W),DRAM Power (W)
0.0,107.842498,16.772012
0.5020773410797084,107.697966,16.895424
1.0031664371490443,107.502776,16.622194
1.504038810729977,107.527192,16.59187
2.004960536956784,107.683438,16.563842
2.505880355834961,107.61203,16.752154
3.0068626403808523,107.66623,16.529843999999997
3.507756471633908,107.542082,16.524763999999998
4.008614301681515,107.82736,16.545270000000002
4.509559631347653,107.316498,16.584984
5.01048374176025,107.705902,16.591502
5.511416435241692,107.715056,16.496462
6.012319087982174,107.600922,16.508454
6.513131856918331,107.514982,16.566658
7.014086008071892,107.625214,16.475160000000002
7.514979362487789,107.782682,16.470452
8.015921592712399,107.48361,16.505364
8.516806840896603,107.568208,16.457016
9.01774191856384,107.526092,16.435476
9.518657684326168,107.744962,16.501078
10.01954126358032,107.602874,16.455455999999998
10.520460844039912,107.611176,16.42449
11.021338939666744,107.690276,16.391869999999997
11.52226638793945,107.505828,16.50974
12.023002862930294,107.839568,16.550746
12.523746013641354,107.561004,16.502518000000002
13.024684906005856,107.4653,16.625408
13.525653123855587,107.737028,16.558762
14.026720762252804,107.732392,16.515646
14.527657747268671,107.370942,16.480456
15.028567314147946,107.771208,16.673450000000003
15.52956724166869,107.481292,16.597318
16.03054642677306,107.817106,16.559496
16.53147482872009,107.453704,16.546765999999998
17.032359361648556,107.57077,16.551754000000003
17.53320240974426,107.835906,16.630548
18.03401756286621,107.521698,16.528286
18.534780263900757,107.556852,16.657567999999998
19.035732030868527,107.55075,16.485568
19.536629438400265,107.47519,16.503588
20.037585020065304,107.729216,16.572838
20.538528919219967,107.655608,16.549214
21.03941750526429,107.493866,16.619349999999997
21.540362834930416,107.738128,16.566626
22.041247367858883,107.623258,16.56889
22.542167901992794,107.575164,16.54995
23.04306817054748,107.668304,16.513382
23.54383397102356,107.578828,16.649948000000002
24.045006990432736,107.672208,16.475438
24.54592370986938,107.692596,16.468186000000003
25.046832323074337,107.663786,16.554201999999997
25.54779195785522,107.39975,16.43936
26.048708200454715,107.535736,16.56883
26.54967617988586,107.893034,16.513074
27.050568580627445,107.653534,16.512312
27.551599502563477,107.532928,16.532936
28.052529573440548,107.64401,16.533606
28.553602933883663,107.616302,16.77636
29.0547182559967,107.643766,16.632324
29.55569458007812,107.569672,16.634192
30.056674957275387,107.585174,16.50365
30.55766963958741,107.688078,16.595295999999998
31.05864334106445,107.641816,16.634376
31.559623718261715,107.44052,16.532353999999998
32.06056785583496,107.694182,16.661392
32.56162238121033,107.727262,16.56531
33.062584400177,107.672454,16.605214
33.56362557411194,107.662812,16.803683999999997
34.06464409828186,107.708464,16.636333999999998
34.56552171707153,107.384368,16.704202000000002
35.06664681434631,107.575774,16.686363999999998
35.56756830215453,107.777436,16.754416
36.06854557991028,107.628874,16.558244000000002
36.56950736045837,107.717376,16.54352
37.07044434547424,107.500822,16.59025
37.571377992630005,107.767304,16.594718
38.072274923324585,107.584564,16.623786000000003
38.57315635681152,107.599454,16.6617
39.07414889335632,107.494478,16.568248
39.57504415512085,107.649502,16.693188
40.07596755027771,107.64206,16.574918
40.57685327529907,107.49411,16.643952
41.077823638916016,107.738248,16.552306
41.578752279281616,107.40927,16.561329999999998
42.07962894439697,107.831024,16.722288
42.580544233322144,107.407318,16.619318
43.08138704299927,107.854216,16.614150000000002
43.58231449127197,107.423798,16.68263
44.08327865600586,107.828704,16.68575
44.58422017097473,107.738738,16.733306
45.08605623245239,107.579678,16.698876
45.58686876296997,107.568208,16.757234
46.08792233467102,107.747406,16.575532
46.58884263038635,107.483854,16.672683999999997
47.089783906936646,107.751068,16.681896000000002
47.590704679489136,107.4653,16.638475999999997
48.091614723205566,107.81491,16.74842
48.592533826828,107.47299,16.541656
49.09342360496521,107.687348,16.748696000000002
49.59435534477234,107.748014,16.585566
50.09527015686035,107.74765,16.666994000000003
50.596391916275024,107.365204,16.766996
51.096890687942505,107.585174,16.619501999999997
51.59781765937805,107.69345,16.62394
52.09876275062561,107.643034,16.584556
52.59966516494751,107.583586,16.524766
53.10056829452515,107.51169,16.566257999999998
53.60152721405029,107.673306,16.553378000000002
54.10241651535034,107.439788,16.658976000000003
54.603358030319214,107.698822,16.536362
55.10426020622253,107.639008,16.564944
55.60522389411926,107.727018,16.783794
56.10617542266846,107.56552,16.836669999999998
56.60719919204712,107.71701,16.726295999999998
