Time (s),Package Power (W),DRAM Power (W)
0.5007641315460205,177.161168,16.928376
1.0017726421356201,176.753088,16.759681999999998
1.502810001373291,177.45340199999998,16.820484
2.003833770751953,175.185954,16.559587999999998
2.504793882369995,175.55558000000002,16.503528000000003
3.005901336669922,176.893834,18.299106000000002
3.5069313049316406,177.288488,18.733596
4.007999897003174,177.339022,18.701342
4.509011507034302,177.328404,18.634238
5.010093688964844,177.758334,18.738979999999998
5.511202573776245,177.221472,18.644338
6.012177228927612,177.79226799999998,18.746844
6.51329493522644,177.389072,18.683686
7.014101028442383,177.40017999999998,18.634022
7.514942169189453,177.37064,18.66955
8.015981674194336,177.65775,18.622396000000002
8.51697564125061,177.266512,18.624446
9.018040180206299,177.309972,18.664654
9.519016981124878,177.662754,18.766092
10.02007794380188,177.37442199999998,18.704493999999997
10.521050691604614,177.537266,18.755566
11.022081851959229,177.36551200000002,18.724415999999998
11.52314805984497,177.202794,18.639746000000002
12.024101734161377,176.72623199999998,17.04276
12.524882555007935,177.28983,16.820238
13.025643348693848,177.38772799999998,16.601295999999998
13.526226043701172,176.82804,16.690739999999998
14.027285814285278,177.200594,16.572164
14.528235673904419,177.170324,16.616656
15.029292106628418,177.455356,16.676114
15.530240297317505,177.277378,16.612648
16.03126883506775,177.582188,16.612893999999997
16.531954765319824,177.08890200000002,16.60004
17.032968282699585,177.124058,16.686396000000002
17.533929109573364,177.38748600000002,16.575958
18.034828662872314,177.46732,16.648082000000002
18.535797357559204,177.534944,16.611516
19.036653518676758,176.97489000000002,16.629416
19.53762435913086,177.052402,16.657968
20.03830909729004,177.205602,16.758333999999998
20.53933095932007,177.086216,16.757784
21.040286540985107,177.38004,16.615954
21.541173934936523,177.200962,16.614514
22.042160034179688,177.293126,16.704050000000002
22.543026208877563,177.37905999999998,16.687252
23.044039249420166,177.309484,16.59383
23.544924020767212,177.61758600000002,16.683304
24.045838356018066,177.26016800000002,16.69025
24.54678463935852,176.854894,16.54551
25.047664403915405,177.340976,16.626572
25.54868721961975,177.446202,16.648112
26.049564123153687,177.278476,16.646217999999998
26.55047106742859,177.10770200000002,16.538688
27.05128812789917,177.76761,16.596644
27.552000284194946,177.38711999999998,16.728348
28.052846670150757,177.455844,16.609282
28.553632497787476,177.14029399999998,16.651814
29.054564714431763,177.055944,16.582142
29.555397272109985,177.23282,16.600806
30.05628800392151,176.895058,16.57204
30.55711841583252,177.200472,16.716444000000003
31.057987451553345,177.19193,16.760906
31.558675527572632,177.402866,16.521338
32.05933594703674,177.38089200000002,16.691962
32.560269355773926,177.110388,16.530548
33.0611093044281,177.37369,16.593890000000002
33.56202793121338,177.22635400000001,16.582906
34.06287479400635,177.151646,16.579908000000003
34.56374478340149,177.182408,16.69233
35.06441950798035,177.389926,16.593492
35.56508731842041,177.08634,16.691872
36.066014528274536,177.301546,16.577306
36.56690549850464,177.033362,16.656006
37.06780290603638,177.036534,16.573757999999998
37.56866908073425,176.889562,16.617022
38.0695698261261,177.375278,16.66066
38.570481061935425,177.590732,16.637312
39.07114553451538,176.810218,16.691414
39.57208752632141,177.43448,16.647652
40.0729615688324,177.344638,16.680736
40.5738570690155,177.08389799999998,16.639484
41.07472825050354,177.239048,16.752766
41.57562971115112,176.95047599999998,16.627732
42.07650113105774,177.210116,16.617240000000002
42.577170848846436,177.097814,16.786118000000002
43.07809901237488,176.80533400000002,16.625532
43.57895040512085,177.173498,16.709344
44.07985019683838,176.784336,16.537128
44.580740451812744,177.017004,16.693004000000002
45.08164954185486,176.92947800000002,16.637066
45.58251976966858,177.00674800000002,16.659252000000002
46.08318543434143,177.08279800000003,16.733396
46.58411979675293,176.893346,16.588504
47.08497071266174,176.850988,16.62697
47.58587956428528,177.142002,16.567698
48.08677411079407,177.031652,16.674704
48.5876829624176,176.867468,16.529294
49.088566064834595,177.373934,16.579294
49.58946132659912,176.426306,16.929052
50.09051537513733,175.22599400000001,16.62599
