Time (s),Package Power (W),DRAM Power (W)
0.0,152.431004,16.986642
0.5009238719940186,152.591164,16.699032
1.0019342899322492,152.649266,16.781102
1.502903699874878,152.368506,16.649704
2.0038089752197266,152.771948,16.67452
2.5047826766967773,152.406226,16.654052
3.0057032108306885,152.786598,16.670327999999998
3.506619691848755,152.56503800000002,16.648818
4.007593154907227,152.58151800000002,16.610689999999998
4.508493900299072,152.374488,16.606099999999998
5.009466886520382,152.653664,16.608732
5.51044487953186,152.531468,16.61892
6.0113911628723145,152.55503199999998,16.655734
6.512285947799683,152.57834200000002,16.554904
7.013201475143433,152.571998,16.568953999999998
7.514084339141846,152.53098,16.656190000000002
8.014934301376343,152.675392,16.651448000000002
8.515821933746338,152.445044,16.701788
9.016705513000488,152.62680799999998,16.62146
9.51762342453003,152.63058999999998,16.67752
10.01857042312622,152.51584400000002,16.605152
10.519518613815304,152.57517,16.607875999999997
11.020424127578735,152.619118,16.620268
11.521395206451412,152.63010200000002,16.62654
12.02233910560608,152.507178,16.663566
12.5233051776886,152.657446,16.572134
13.024228811264038,152.494728,16.539604
13.525116920471191,152.51669800000002,16.67896
14.026004314422613,152.608252,16.601080000000003
14.526905298233032,152.527074,16.508518000000002
15.027774095535278,152.535866,16.572868
15.52868366241455,152.622168,16.576906
16.029566764831543,152.50131800000003,16.613506
16.530469894409183,152.559058,16.492054
17.03133463859558,152.648168,16.616596
17.53230595588684,152.370338,16.513656
18.033318519592285,152.733374,16.561944
18.534200191497803,152.462134,16.615678000000003
19.03516125679016,152.65769,16.590066
19.53605008125305,152.641332,16.76473
20.037054777145386,152.44748600000003,16.61681
20.538021087646484,152.635232,16.721676000000002
21.03899645805359,152.613378,16.65965
21.5399808883667,152.546728,16.649152
22.040875673294067,152.675878,16.549706
22.54183864593506,152.484838,16.576448
23.04278898239135,152.623878,16.744534
23.543715715408325,152.53794,16.632996
24.04465985298157,152.525122,16.576418
24.545562267303467,152.58933000000002,16.739424
25.046553373336792,152.708106,16.62547
25.54753351211549,152.43613399999998,16.625256
26.04845666885376,152.58139599999998,16.572716
26.5494191646576,152.570898,16.644564
27.05032730102539,152.64402,16.583028
27.55130124092102,152.563572,16.592143999999998
28.0522723197937,152.577246,16.674522
28.55318665504456,152.479714,16.627918
29.05413722991944,152.62766,16.668432
29.555095911026,152.544776,16.626296
30.05597448348999,152.670506,16.812466
30.556885957717896,152.396584,16.71473
31.057743310928345,152.5073,16.69331
31.558656692504883,152.540504,16.763168
32.059579372406006,152.62534,16.615862
32.56043362617493,152.489356,16.672134
33.06133151054382,152.62827199999998,16.606866
33.562174797058105,152.57419399999998,16.700592
34.063065767288215,152.556616,16.652336
34.56392240524293,152.669288,16.672564
35.06482982635498,152.425392,16.693432
35.565743923187256,152.564306,16.566808
36.06659555435181,152.594334,16.593096
36.56752276420593,152.653174,16.587372000000002
37.06840538978577,152.436988,16.691932
37.56930875778198,152.66306200000002,16.735754
38.07023715972901,152.59275000000002,16.559188
38.57115602493286,152.333594,16.943558
39.0721607208252,152.536108,16.983244
