Time (s),IPS,Memory Throughput (MB/s)
0.0,4464499211,6462.933315800001
1.2200109958648753,4092178559,6488.025835200001
2.444869995117191,4413207379,3288.4622238
3.7004516124725377,4494732986,831.261795
4.931706428527836,4367956222,183.816074
6.156705141067508,4386499841,373.4517670000001
7.386166095733646,4433103649,206.7065754
8.648465871810917,4567196558,313.27376080000005
9.874339103698734,4400019475,179.28620840000002
11.102499008178714,4233681592,199.14631360000004
12.344993352890018,4462323958,283.2319438
13.571277856826786,4425491473,187.9265076
14.813149452209476,4423756291,251.1558816
16.038305997848514,3987039781,178.58365980000002
17.318072319030765,4466041256,228.485582
18.561423063278202,4388049017,261.9038266
19.793512821197513,4510610343,195.193167
21.02510714530946,4217788491,275.7450826
22.259325981140147,4502813846,187.41270340000003
23.51131081581116,4286850043,152.45304620000002
24.755203962326053,4501614630,267.754903
25.9989869594574,4572504492,186.752098
27.219461202621464,4438272781,263.25649480000004
28.455168724060062,4357040389,186.15440740000005
29.695377349853512,4457509754,156.0496756
30.9376039505005,4465938532,216.6051706
32.17961239814758,4304472741,226.22064920000005
33.391119956970215,4373258414,294.5146646
34.62335228919983,4479937384,200.1634362
35.85340762138367,4560870070,168.7060362
37.0856330394745,4265314984,158.8179268
38.305872440338135,4433743256,294.0008604
39.55748271942139,4465088922,302.672617
40.78310203552246,4602721320,183.553929
42.04312801361084,4288788902,174.1271948
43.26408576965332,4099775741,266.391749
44.54415798187256,4495375812,201.12812979999995
45.7697696685791,4526404128,276.13305720000005
47.02326202392578,4278719969,192.46685900000003
48.26194715499878,4221638541,158.6186966
49.48671793937683,4444494644,142.85853920000002
50.76749610900879,4440095935,260.1107548
51.995299339294434,4244217611,291.6415554
53.25985932350159,4344907992,192.6975466
54.514803886413574,1886949874,161.07237380000004
