Time (s),IPS,Memory Throughput (MB/s)
0.0,5726699243,9089.5842726
1.2039260864257812,6223488351,1655.4561608000004
2.3878800868988037,6143231680,313.630278
3.57185697555542,5570229860,469.1032346
4.754888534545898,5922764172,374.080915
5.928379774093628,6051912011,208.0487578
7.146538257598877,6402368517,254.9307696
8.374674320220944,5438248931,378.0340616
9.57860088348389,6175590184,351.7881042
10.76669979095459,6162516384,220.3695728
11.95646619796753,6192412132,325.56311840000006
13.15862774848938,5897728692,355.4791058
14.342501163482666,5908150790,167.8462006
15.526565790176392,6108307622,336.18523380000005
16.722620248794556,5467239457,230.6246852
17.89843249320984,5998200778,370.9246892000001
19.09467315673828,6098225778,249.1845512
20.278517723083496,6208449300,342.8751742
21.47632932662964,4960472243,189.321119
22.71061420440674,6011161788,332.5361754
23.954575061798096,6106398219,226.61910960000003
25.144392728805542,5901694136,328.18456840000005
26.316629886627197,5918857421,231.48452080000004
27.49639630317688,6094670176,224.92041
28.68436551094055,6152491020,277.0558076
29.867173671722412,5723783589,327.3771618
31.04452872276306,5939235361,225.1091544
32.22708559036255,6044838642,194.43818940000003
33.42039728164673,5905139589,347.6566990000001
34.60426950454712,5188046388,348.0971026
35.77894902229309,6169169235,200.8659848
36.9683632850647,6053457864,174.66197060000002
38.17259764671326,6260449611,349.3763702
39.366596698760986,5997800658,347.93981560000003
40.56461572647095,6085477621,217.1294606
41.748246908187866,5850381011,187.0037572
42.93850779533386,4168377447,315.3709208
44.128716707229614,627614163,312.581698
