Time (s),IPS,Memory Throughput (MB/s)
0.0,7439255719,10711.7899616
1.194279909133913,7688670834,2646.3223176000006
2.363988399505617,7681691039,400.41075880000005
3.561810731887819,6335734535,360.973665
4.758139133453371,7666107503,349.6175436
5.93809223175049,7640600292,294.64049420000003
7.1118581295013445,6656934727,361.80204320000007
8.266773700714113,7409733028,347.4574688
9.430547475814821,7555336917,224.6372934
10.616810321807863,7517079904,266.20300460000004
11.778847455978392,7482233167,368.680728
12.956964969635012,7506670265,378.1389196
14.134679317474367,7925907435,227.70963280000004
15.306757211685179,7504165955,412.1233974
16.474029302597046,7465700368,203.93832419999995
17.644893646240234,7732148708,316.409015
18.84499192237854,7391978008,224.8260378
20.040992498397827,7564221222,356.10825380000006
21.2226140499115,7651999979,363.0603392
22.39828372001648,6593581751,238.83506660000003
23.570032596588142,7578049733,371.302178
24.738766193389893,7705675104,386.7897046000001
25.90270161628723,7035514633,224.4380632
27.054764986038208,7480809138,210.5443782
28.238727807998657,7710067167,362.3787622
29.416837453842163,7602156765,368.3976114
30.564759016036987,7412668602,241.1734
31.724702835083008,7727101671,341.3861906
32.890864849090576,7877706911,277.8632142
34.06082487106323,7453996851,316.828447
35.245877981185906,7712288273,227.9403204
36.40781378746033,7619989509,366.91911360000006
37.57177233695984,2254613115,390.7218796
