Time (s),Package Power (W),DRAM Power (W)
0.0,143.610594,16.785294
0.500920295715332,143.307618,16.497101999999998
1.0017683506011963,143.78259,16.644624
1.5026991367340088,143.501708,16.616016
2.003621816635132,143.54272400000002,16.469316
2.5045053958892822,143.440672,16.665956
3.0054402351379395,143.67053,16.411666
3.5062901973724365,143.684324,16.484616
4.007192373275757,143.598388,16.50053
4.507925033569336,143.423094,16.498359999999998
5.008864641189575,143.64453,16.513594
5.509819507598877,143.56079,16.435474
6.010679483413696,143.422728,16.561792
6.511600732803345,143.743528,16.512342
7.012515068054199,143.473878,16.478741999999997
7.513415336608887,143.658934,16.490218
8.014092445373535,143.390136,16.470022
8.514997243881222,143.67639,16.554324
9.015711069107056,143.51428,16.370876
9.516406297683716,143.54199,16.541598
10.017332077026367,143.65820200000002,16.425802
10.51819229125977,143.550658,16.534252000000002
11.019197702407835,143.456542,16.486546
11.52004241943359,143.54321399999998,16.492084
12.020935535430908,143.650266,16.553192000000003
12.521825075149536,143.522582,16.562494
13.022535800933838,143.46118,16.651266
13.523498773574827,143.64929,16.508026
14.024366140365604,143.535276,16.526754
14.525283813476562,143.626464,16.600104
15.026115655899048,143.524536,16.437828
15.52708888053894,143.610106,16.477856
16.027993202209473,143.604002,16.448204
16.528820276260376,143.54760599999997,16.54135
17.029548168182377,143.49084399999998,16.582722
17.530277013778687,143.593016,16.520572
18.031188488006592,143.51196199999998,16.4632
18.532063245773315,143.601072,16.44202
19.03302955627441,143.46374400000002,16.418278
19.533969163894653,143.710326,16.361822
20.03485608100891,143.478026,16.49857
20.535755157470703,143.640868,16.360628
21.036601781845093,143.53955000000002,16.61078
21.53755021095276,143.689208,16.44649
22.03844141960144,143.44225999999998,16.40919
22.539358854293823,143.513302,16.39352
23.040278673172,143.75354,16.343554
23.541168689727783,143.46643,16.358912
24.042072057724,143.633298,16.26393
24.542949438095093,143.585082,16.382934
25.043856382369995,143.348632,16.346062
25.54456186294556,143.635374,16.334892
26.045254945755005,143.529296,16.517238
26.54620862007142,143.60497800000002,16.443703999999997
27.047091484069824,143.541138,16.387369999999997
27.547982454299927,143.57995599999998,16.289696
28.048813343048096,143.634274,16.285168
28.549707412719727,143.651854,16.429354
29.05064296722412,143.435668,16.374366000000002
29.5513608455658,143.581542,16.459924
30.052260875701904,143.552856,16.500468
30.55312871932984,143.657712,16.336392
31.05404210090637,143.441894,16.322498
31.55489826202393,143.62377800000002,16.40772
32.05578970909119,143.49792200000002,16.414972
32.556679248809814,143.488404,16.421798000000003
33.057566404342644,143.343628,16.545908
33.55824780464173,143.893428,16.421888
34.05893802642822,143.502076,16.588292
34.55985236167908,143.665768,16.395173999999997
35.0606963634491,143.485594,16.426108
35.56186127662659,143.495362,16.454356
36.06293296813965,143.762572,16.464514
36.56380581855774,143.54638599999998,16.650132
37.064812660217285,143.509032,16.581774
37.56570625305176,143.676268,16.636302
38.06657791137696,143.50305,16.435688
38.567500829696655,143.637814,16.550835999999997
39.06839466094971,143.46765,16.533976000000003
39.56940317153931,143.62146,16.514268
40.07027006149292,143.60082799999998,16.647106
40.57132124900818,143.679198,16.372436
41.072163105010986,143.515014,16.447836
41.573201417922974,143.614134,16.594992
42.07407999038697,143.60290400000002,16.691200000000002
42.57507610321045,143.620358,16.427948
