Time (s),Package Power (W),DRAM Power (W)
0.0,176.783484,16.872718
0.5010859966278076,176.800572,16.797716
1.0020272731781006,177.615634,16.716321999999998
1.5030665397644043,176.911658,16.78315
2.0040597915649414,177.170324,16.647226
2.504920244216919,177.249056,16.785082
3.0059738159179688,177.06815,16.622134000000003
3.5068907737731934,177.07791600000002,16.653191999999997
4.007807731628418,177.26737,16.761913999999997
4.50848388671875,177.195712,16.599584
5.009389877319336,177.281652,16.721154
5.510428428649902,177.209508,16.648084
6.011375904083248,177.2493,16.718096
6.5124523639678955,177.38358,16.697226
7.013459920883179,177.133212,16.747044000000002
7.514384746551517,177.105994,16.687587999999998
8.01525354385376,177.378696,16.739484
8.516289234161377,177.081698,16.712466
9.017263412475586,177.18802399999998,16.570328
9.518240928649902,177.299352,16.763538
10.019215345382687,177.213168,16.552304
10.520241737365723,177.120764,16.657294
11.02124667167664,177.240756,16.619349999999997
11.52214527130127,177.13492200000002,16.776816
12.023146390914917,177.084508,16.757938
12.524109363555908,177.309482,16.64383
13.025047063827518,177.127842,16.812496000000003
13.526013851165771,177.186072,16.659466000000002
14.026923894882202,177.12710800000002,16.702736
14.527590036392208,176.923376,16.559372
15.028484821319584,177.261876,16.678773999999997
15.529452085494999,177.123082,16.767851999999998
16.030378103256226,177.138828,16.679204
16.531259298324585,176.996862,16.805182000000002
17.03225088119507,177.216708,16.615648
17.533144712448117,177.287754,16.665157999999998
18.034053802490238,177.179968,16.714730000000003
18.53494071960449,177.34036600000002,16.719504
19.035623788833618,177.334506,16.758028000000003
19.536513805389408,176.97806400000002,16.663657999999998
20.03738760948181,177.26968599999998,16.784100000000002
20.538333654403687,177.61234,16.707754
21.039188623428345,176.736606,16.671674
21.540125131607056,177.39871799999997,16.69533
22.041014432907104,177.181308,16.715464
22.54191827774048,177.419102,16.576542
23.042585611343384,177.42142,16.575865999999998
23.54323935508728,177.152622,16.72397
24.04418826103211,177.28385,16.626542
24.545058488845825,177.274814,16.741442
25.04594135284424,177.31778200000002,16.67645
25.546812534332275,177.348792,16.796768
26.047715663909912,177.18411600000002,16.72079
26.548375368118286,177.24331999999998,16.667666
27.049035787582397,176.952672,16.767546
27.549977779388428,177.136144,16.610841999999998
28.05085062980652,177.28470199999998,16.659191999999997
28.551734685897827,177.277866,16.599552
29.052610158920288,177.09464000000003,16.745022
29.553511381149285,177.292758,16.61837
30.054386615753174,177.218296,16.619594
30.55505633354187,177.108434,16.790956
31.055956840515137,176.791782,16.617788
31.556785345077515,177.398228,16.680368
32.05767273902893,177.19937800000002,16.61843
32.558500289917,177.130526,16.724462000000003
33.05941414833069,177.277502,16.677978
33.56031322479248,177.216098,16.786486
34.06102418899536,177.130528,16.694381999999997
34.5619261264801,177.204746,16.666106
35.06279373168945,177.215368,16.673052
35.563684940338135,177.1171,16.64282
36.064515829086304,177.20291600000002,16.71574
36.5654182434082,177.024448,16.575102
37.06629252433777,177.26395,16.835752
37.56700348854065,176.95401600000002,17.032726
38.06796479225159,175.07633199999998,16.750194
