Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,990.0,0.001,0.0,0.008,0.0,57
0.8016276359558105,990.0,0.054,0.0,0.074,0.0,55
1.6143310070037842,765.0,0.029,0.0,0.082,0.0,62
2.4471142292022705,765.0,0.052,0.0,0.093,0.0,66
3.282209396362301,765.0,0.042,0.0,0.068,0.0,64
4.113820552825931,765.0,0.047,0.0,0.082,0.0,53
4.943938255310059,765.0,0.033,0.0,0.028,0.0,52
5.772159814834595,765.0,0.053,0.0,0.096,0.0,58
6.600021123886108,765.0,0.05,0.0,0.083,0.0,53
7.428578615188599,765.0,0.048,0.0,0.082,0.0,52
8.264007329940796,765.0,0.05,0.0,0.096,0.0,65
9.094449996948242,765.0,0.049,0.0,0.082,0.0,61
9.926838159561154,765.0,0.034,0.0,0.069,0.0,53
10.74961233139038,765.0,0.043,0.0,0.041,0.0,62
11.57942795753479,765.0,0.049,0.0,0.087,0.0,66
12.412495136260986,765.0,0.049,0.0,0.094,0.0,53
13.24137258529663,765.0,0.051,0.0,0.082,0.0,52
14.07294249534607,765.0,0.053,0.0,0.088,0.0,52
14.903748989105221,765.0,0.046,0.0,0.082,0.0,57
15.72865343093872,765.0,0.052,0.0,0.093,0.0,58
16.563108444213867,765.0,0.039,0.0,0.096,0.0,60
17.394931077957153,765.0,0.048,0.0,0.096,0.0,59
18.22765016555786,765.0,0.053,0.0,0.092,0.0,54
19.05919051170349,765.0,0.032,0.0,0.096,0.0,55
19.88845181465149,765.0,0.047,0.0,0.081,0.0,62
20.716110944747932,765.0,0.052,0.0,0.096,0.0,53
21.54519248008728,765.0,0.053,0.0,0.095,0.0,54
22.37704634666443,765.0,0.05,0.0,0.082,0.0,64
23.21457552909851,765.0,0.051,0.0,0.096,0.0,54
24.044682264328003,765.0,0.031,0.0,0.027,0.0,63
24.874439001083374,765.0,0.052,0.0,0.082,0.0,58
25.70746421813965,765.0,0.046,0.0,0.093,0.0,59
26.536142349243164,765.0,0.053,0.0,0.093,0.0,55
27.369538068771362,765.0,0.052,0.0,0.096,0.0,65
28.201103448867798,765.0,0.037,0.0,0.096,0.0,61
29.032971143722534,765.0,0.046,0.0,0.082,0.0,60
29.859320163726814,765.0,0.033,0.0,0.082,0.0,55
30.689167499542243,765.0,0.05,0.0,0.081,0.0,57
31.52099585533142,765.0,0.05,0.0,0.096,0.0,67
32.351420164108276,765.0,0.05,0.0,0.082,0.0,60
33.184351682662964,765.0,0.049,0.0,0.085,0.0,41
34.019219636917114,765.0,0.049,0.0,0.082,0.0,53
34.84833884239197,765.0,0.049,0.0,0.09,0.0,57
35.68366718292236,765.0,0.05,0.0,0.094,0.0,57
36.51340436935425,765.0,0.051,0.0,0.094,0.0,58
37.3489739894867,765.0,0.044,0.0,0.096,0.0,66
38.17742657661438,765.0,0.037,0.0,0.015,0.0,60
39.00853872299194,765.0,0.044,0.0,0.092,0.0,57
39.83716893196106,765.0,0.053,0.0,0.096,0.0,66
40.666865825653076,765.0,0.049,0.0,0.085,0.0,56
41.49922013282776,765.0,0.05,0.0,0.096,0.0,51
42.336058616638184,765.0,0.049,0.0,0.082,0.0,62
43.16817569732666,765.0,0.025,0.0,0.082,0.0,62
43.99740672111511,765.0,0.049,0.0,0.082,0.0,56
44.8279299736023,765.0,0.051,0.0,0.096,0.0,63
45.65917229652405,765.0,0.049,0.0,0.082,0.0,53
46.49113321304321,765.0,0.049,0.0,0.082,0.0,56
47.32602572441101,765.0,0.049,0.0,0.082,0.0,44
48.155744314193726,765.0,0.0,0.0,0.0,0.0,39
