Time (s),IPS,Memory Throughput (MB/s)
0.0,4458476678,6378.7323418
1.2497456073760986,4091102774,6399.798314
2.483343124389652,4365359163,4906.127561400001
3.7312982082366943,4442279811,1167.5204294000002
4.957151889801025,4392038466,215.48319
6.171026706695557,4301794002,370.463314
7.397606134414673,4566690190,246.5001864
8.637537002563477,4485053806,295.3849860000001
9.869529724121097,4512452942,155.38907020000002
11.122774362564087,4269180068,227.3740872
12.347199440002441,4547995770,302.095898
13.59067440032959,4337312712,197.447614
14.826674699783325,4567398620,285.80096480000003
16.098316431045532,4338074966,204.840103
17.323298454284668,4488934280,224.133975
18.571793794631958,4260213962,206.2137428
19.801794052124023,4556758744,332.98706480000004
21.060758113861084,4464163265,322.3439778
22.285239934921265,4251612504,209.3385112
23.515753507614136,4280917754,161.376462
24.741026639938354,4416643599,172.77452660000003
25.969476461410522,4469255905,298.1008082
27.205275774002075,4058085517,308.0518324
28.427095651626587,4313097385,205.1127338
29.684374809265137,4408558029,160.3593394
30.905827045440674,4449068493,169.84898840000002
32.149412393569946,4226165871,303.9099414
33.361611127853394,4264480880,263.45572500000003
34.58110451698303,4404226373,258.737115
35.804749488830566,4531925984,184.87513980000003
37.02882480621338,4233176227,138.83199200000004
38.254759550094604,4278120528,299.6422208
39.53519654273987,4432747589,213.5852602
40.7848961353302,4548459453,285.05647300000004
42.0176305770874,4251086628,199.0938846
43.268187522888184,4460743754,151.1108638
44.52191162109375,4252823893,284.0498362
45.76834845542908,4540129794,202.2291388
47.011659145355225,4274822003,299.10744500000004
48.244229793548584,4575900648,195.507741
49.51966738700867,4297710782,154.98012400000002
50.76081156730652,4562603922,249.299895
52.01413059234619,4329303380,212.3164784
53.24258065223694,4503866981,301.33043460000005
54.498358964920044,2432940305,207.9648714
55.77501821517944,244231918,166.5040182
