Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1260.0,0.065,0.0,0.072,0.0,84
0.7932660579681396,825.0,0.047,0.0,0.008,0.0,63
1.5895617008209229,765.0,0.059,0.0,0.106,0.0,66
2.4184134006500244,765.0,0.06,0.0,0.11,0.0,68
3.25007963180542,765.0,0.053,0.0,0.105,0.0,40
4.081666469573975,765.0,0.052,0.0,0.082,0.0,68
4.911340951919556,765.0,0.058,0.0,0.11,0.0,67
5.7470235824584925,765.0,0.051,0.0,0.096,0.0,68
6.578120708465576,765.0,0.06,0.0,0.11,0.0,61
7.410650253295895,765.0,0.037,0.0,0.11,0.0,39
8.240534543991089,765.0,0.058,0.0,0.096,0.0,60
9.075548887252808,765.0,0.058,0.0,0.096,0.0,63
9.909865856170654,765.0,0.05,0.0,0.108,0.0,59
10.74599552154541,765.0,0.061,0.0,0.11,0.0,59
11.57791805267334,765.0,0.037,0.0,0.1,0.0,58
12.405583620071411,765.0,0.044,0.0,0.041,0.0,69
13.228534698486328,765.0,0.058,0.0,0.109,0.0,58
14.058567285537723,765.0,0.059,0.0,0.11,0.0,57
14.889962673187252,765.0,0.057,0.0,0.109,0.0,65
15.720342636108398,765.0,0.037,0.0,0.096,0.0,64
16.552438974380493,765.0,0.059,0.0,0.095,0.0,61
17.38615870475769,765.0,0.052,0.0,0.055,0.0,60
18.217955589294434,765.0,0.059,0.0,0.103,0.0,69
19.050568103790283,765.0,0.059,0.0,0.11,0.0,58
19.881236791610718,765.0,0.033,0.0,0.014,0.0,61
20.711198329925537,765.0,0.054,0.0,0.082,0.0,70
21.53138566017151,765.0,0.058,0.0,0.096,0.0,62
22.367266178131104,765.0,0.06,0.0,0.11,0.0,57
23.197924613952637,765.0,0.058,0.0,0.096,0.0,68
24.031605005264282,765.0,0.044,0.0,0.041,0.0,60
24.86120104789734,765.0,0.058,0.0,0.099,0.0,60
25.696028232574463,765.0,0.056,0.0,0.096,0.0,58
26.528968572616577,765.0,0.059,0.0,0.11,0.0,63
27.35637331008911,765.0,0.045,0.0,0.096,0.0,63
28.182271242141724,765.0,0.052,0.0,0.108,0.0,68
29.010804414749146,765.0,0.058,0.0,0.109,0.0,68
29.839269876480103,765.0,0.061,0.0,0.11,0.0,57
30.674126863479614,765.0,0.058,0.0,0.096,0.0,62
31.50668454170227,765.0,0.058,0.0,0.11,0.0,65
32.340423822402954,765.0,0.051,0.0,0.096,0.0,52
33.16581082344055,765.0,0.059,0.0,0.102,0.0,67
33.99535131454468,765.0,0.059,0.0,0.109,0.0,63
34.82315635681152,765.0,0.06,0.0,0.11,0.0,65
35.655940055847175,765.0,0.058,0.0,0.109,0.0,70
36.48733043670654,765.0,0.05,0.0,0.096,0.0,56
37.33159136772156,765.0,0.06,0.0,0.11,0.0,64
38.165297746658325,765.0,0.057,0.0,0.11,0.0,58
38.998533964157104,765.0,0.058,0.0,0.097,0.0,60
39.82999515533447,765.0,0.057,0.0,0.11,0.0,41
40.66001605987549,1080.0,0.002,0.0,0.0,0.0,43
