Time (s),IPS,Memory Throughput (MB/s)
0.0,3631632254,8169.1302628
1.191757678985594,5453462703,8230.860167400002
2.3919460773468,5484449344,3578.436537
3.596052408218382,5338177448,760.8601338000002
4.793843507766718,5348579476,454.2133986
5.999765157699587,5283490352,177.1785626
7.209747314453123,5401671063,275.7450826
8.405984878540037,5473111875,227.6362322
9.581939220428469,5277131623,207.1784364
10.777931928634638,5288490087,316.0524978
11.982006072998045,5413325841,329.7574384
13.194072008132933,5468743609,173.8965072
14.403926134109495,5488589721,218.48212880000003
15.581807374954222,5172837213,302.095898
16.769993543624878,5276769273,196.0005736
17.9961359500885,5463014047,268.35259360000003
19.189821481704712,5353114751,190.6213582
20.369994401931763,5417150557,188.1991384
21.5738263130188,5271730779,295.070412
22.75787878036499,5632315860,285.7590216
23.942073345184326,5206117355,191.4497364
25.139596462249756,5311414074,195.8852298
26.33577299118042,5458089016,347.03803680000004
27.533825874328606,5465794525,195.8328008
28.74691152572632,5114507713,251.397055
29.943395853042603,5302579593,195.4867694
31.128585815429688,5498525616,199.64963200000005
32.34851527214051,5360226598,292.9522804
33.54050040245056,5305016874,291.3164956
34.74652576446533,5179818920,185.3994298
35.937880992889404,5512382519,142.64882320000004
37.13382697105408,5146127109,307.33879800000005
38.31401991844177,5138130523,302.4524152
39.50540018081665,5411599286,200.540925
40.685803174972534,5460525275,169.3876132
41.88019323348999,5282505406,271.6661064
43.08202624320984,5060678921,201.0757008
44.281749963760376,5528152475,277.9366148
45.46995949745178,5440291767,195.402883
46.65775418281555,5507665205,163.64139479999997
47.871445655822754,3019902124,286.8810022
