Time (s),Package Power (W),DRAM Power (W)
0.0,170.39898,16.728316
0.5010244846343994,170.121512,16.456006000000002
1.001946687698366,170.35173600000002,16.629908
1.5028231143951416,170.471244,16.513534
2.0037167072296143,170.181938,16.50864
2.5046093463897705,170.497366,16.644656
3.0055606365203857,170.29961400000002,16.593736
3.5064423084259038,170.37565999999998,16.676542
4.007438898086548,170.239676,16.546216
4.508359909057617,170.258232,16.663046
5.009257793426514,170.5324,16.611026000000003
5.510245084762573,170.30339800000002,16.571064
6.011156320571899,170.30657,16.607446
6.512162208557129,170.41033199999998,16.565494
7.013015985488895,170.325736,16.626172
7.513974666595459,170.23406,16.669688
8.01488208770752,170.271416,16.532872
8.515748500823975,170.22283,16.612588000000002
9.016738653182989,170.53887,16.550928
9.517618179321287,170.331474,16.665770000000002
10.018524169921877,169.95866999999998,16.629908
10.519400358200071,170.539236,16.621184
11.020336151123049,170.36504200000002,16.701328
11.52124667167664,169.712946,16.642512
12.022186756134031,170.234304,16.75904
12.523187637329102,170.251396,16.60613
13.02409529685974,170.219902,16.72697
13.525105476379396,170.054738,16.5408
14.025967121124271,170.415094,16.477794000000003
14.526760339736938,170.42668600000002,16.584496
15.02767276763916,170.125786,16.594564
15.528572797775269,170.09148199999998,16.669134
16.0295307636261,170.263602,16.565158
16.53041577339172,170.153008,16.657018
17.03142237663269,170.24578,16.496457999999997
17.532265424728394,170.45281,16.55399
18.03319907188416,170.220268,16.518492000000002
18.534115076065067,170.296682,16.58471
19.0349600315094,170.19341400000002,16.652276
19.53597903251648,170.31023199999998,16.479354
20.036879777908325,170.276054,16.589822
20.537802696228027,170.393606,16.472742
21.03864097595215,170.116142,16.424736000000003
21.539559364318848,170.365896,16.462524000000002
22.040562391281128,170.193778,16.531834
22.541452646255493,170.021782,16.523111999999998
23.04237675666809,170.16912,16.392572
23.54322600364685,170.351126,16.574676
24.04420280456543,170.29412200000002,16.452455999999998
24.54508948326111,170.15642400000002,16.485016
25.045979261398315,170.32134000000002,16.504444
25.54687237739563,170.36577599999998,16.573482
26.047749996185303,170.431448,16.584742
26.54873323440552,170.252128,16.620815999999998
27.04962849617004,170.63701400000002,16.674248
27.550614595413208,170.059012,16.523478
28.05148148536682,170.283378,16.531010000000002
28.552380800247192,170.255424,16.600988
29.053367376327515,170.257254,16.608548
29.55424475669861,170.41728999999998,16.537004
30.05515480041504,170.341726,16.546492
30.55601572990417,170.218192,16.712404
31.0569109916687,170.264946,16.509098
31.55776262283325,170.043998,16.510351999999997
32.05853629112244,170.39739,16.50252
32.55943965911865,170.319388,16.626204
33.06033158302307,170.28130199999998,16.607782
33.56135392189026,170.276542,16.627826
34.06219983100891,170.21050200000002,16.713198
34.56319999694824,170.406912,16.563874
35.06415390968323,169.90288600000002,16.549702000000003
35.56508564949036,170.580618,16.63156
36.06598019599915,170.304618,16.684008
36.56686210632324,170.260306,16.60916
37.06775951385498,170.230156,16.617420000000003
37.568644523620605,169.92742199999998,16.93199
38.06965088844299,170.2022,16.736794
