Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.046,0.0,0.082,0.0,47
0.8335816860198975,765.0,0.047,0.0,0.091,0.0,51
1.6755735874176025,765.0,0.032,0.0,0.082,0.0,50
2.511836528778076,765.0,0.045,0.0,0.082,0.0,57
3.346573829650879,765.0,0.048,0.0,0.082,0.0,55
4.177722454071045,765.0,0.034,0.0,0.001,0.0,61
5.00728964805603,765.0,0.038,0.0,0.096,0.0,58
5.832860946655273,765.0,0.047,0.0,0.086,0.0,63
6.66642427444458,765.0,0.048,0.0,0.082,0.0,53
7.49943280220031,765.0,0.046,0.0,0.092,0.0,63
8.332644462585456,765.0,0.046,0.0,0.082,0.0,50
9.166122674942017,765.0,0.022,0.0,0.041,0.0,52
9.996200799942017,765.0,0.045,0.0,0.082,0.0,51
10.828152179718025,765.0,0.047,0.0,0.082,0.0,62
11.66298794746399,765.0,0.049,0.0,0.082,0.0,50
12.49717712402343,765.0,0.047,0.0,0.082,0.0,53
13.329497337341309,765.0,0.045,0.0,0.082,0.0,62
14.155958652496345,765.0,0.024,0.0,0.081,0.0,40
14.989269256591797,765.0,0.041,0.0,0.069,0.0,48
15.816315412521362,765.0,0.045,0.0,0.082,0.0,56
16.651469469070435,765.0,0.047,0.0,0.082,0.0,50
17.487197399139404,765.0,0.048,0.0,0.082,0.0,50
18.319294452667236,765.0,0.048,0.0,0.082,0.0,64
19.152271270751953,765.0,0.038,0.0,0.082,0.0,53
19.984100818634033,765.0,0.046,0.0,0.082,0.0,58
20.814041137695312,765.0,0.044,0.0,0.062,0.0,56
21.646081209182746,765.0,0.046,0.0,0.081,0.0,52
22.475861072540283,765.0,0.047,0.0,0.083,0.0,50
23.309680700302124,765.0,0.05,0.0,0.093,0.0,56
24.13914132118225,765.0,0.045,0.0,0.082,0.0,59
24.969244956970215,765.0,0.041,0.0,0.067,0.0,62
25.80036425590515,765.0,0.049,0.0,0.082,0.0,61
26.636507749557495,765.0,0.045,0.0,0.082,0.0,63
27.466208934783936,765.0,0.047,0.0,0.081,0.0,64
28.299072265625,765.0,0.046,0.0,0.082,0.0,61
29.132618904113777,765.0,0.047,0.0,0.094,0.0,63
29.95975923538208,765.0,0.045,0.0,0.082,0.0,46
30.788298368453987,765.0,0.047,0.0,0.082,0.0,50
31.62594556808471,765.0,0.048,0.0,0.082,0.0,51
32.45860695838928,765.0,0.046,0.0,0.082,0.0,52
33.289172887802124,765.0,0.043,0.0,0.04,0.0,60
34.12153887748718,765.0,0.044,0.0,0.082,0.0,53
34.95554184913635,765.0,0.036,0.0,0.027,0.0,56
35.79101061820984,765.0,0.047,0.0,0.082,0.0,60
36.618436336517334,765.0,0.045,0.0,0.082,0.0,55
37.441553831100464,765.0,0.048,0.0,0.082,0.0,57
38.27428579330444,765.0,0.043,0.0,0.085,0.0,60
39.10661268234253,765.0,0.045,0.0,0.082,0.0,59
39.937063217163086,765.0,0.0,0.0,0.0,0.0,39
40.763325691223145,840.0,0.0,0.0,0.0,0.0,40
