Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1080.0,0.063,0.0,0.087,0.0,73
0.8013362884521484,795.0,0.046,0.0,0.079,0.0,60
1.6051032543182373,765.0,0.058,0.0,0.11,0.0,60
2.4377286434173584,765.0,0.06,0.0,0.11,0.0,58
3.266059160232544,765.0,0.048,0.0,0.11,0.0,58
4.096957683563232,765.0,0.063,0.0,0.12,0.0,62
4.929859399795532,765.0,0.062,0.0,0.117,0.0,70
5.762057065963745,765.0,0.06,0.0,0.096,0.0,58
6.599282503128052,765.0,0.063,0.0,0.11,0.0,68
7.429266929626465,765.0,0.025,0.0,0.001,0.0,60
8.256105184555054,765.0,0.057,0.0,0.069,0.0,60
9.083265781402588,765.0,0.06,0.0,0.11,0.0,61
9.913398265838623,765.0,0.06,0.0,0.103,0.0,70
10.744492292404175,765.0,0.06,0.0,0.11,0.0,66
11.5731942653656,765.0,0.051,0.0,0.094,0.0,60
12.398567199707031,765.0,0.065,0.0,0.11,0.0,71
13.231530904769894,765.0,0.056,0.0,0.069,0.0,67
14.060647249221802,765.0,0.059,0.0,0.11,0.0,69
14.892236948013306,765.0,0.064,0.0,0.109,0.0,63
15.724052667617801,765.0,0.056,0.0,0.099,0.0,60
16.55314421653748,765.0,0.06,0.0,0.11,0.0,45
17.384767055511475,765.0,0.06,0.0,0.11,0.0,62
18.216495275497437,765.0,0.06,0.0,0.109,0.0,57
19.045058488845825,765.0,0.029,0.0,0.065,0.0,61
19.874552488327026,765.0,0.064,0.0,0.11,0.0,63
20.705944061279297,765.0,0.059,0.0,0.11,0.0,60
21.538451671600342,765.0,0.06,0.0,0.11,0.0,60
22.367624044418335,765.0,0.059,0.0,0.11,0.0,64
23.196429014205933,765.0,0.048,0.0,0.096,0.0,60
24.026158809661865,765.0,0.04,0.0,0.109,0.0,64
24.850807666778564,765.0,0.06,0.0,0.11,0.0,58
25.681912183761597,765.0,0.06,0.0,0.11,0.0,63
26.512173891067505,765.0,0.054,0.0,0.11,0.0,57
27.34183955192566,765.0,0.049,0.0,0.082,0.0,71
28.17311668395996,765.0,0.06,0.0,0.11,0.0,63
28.999043226242065,765.0,0.066,0.0,0.113,0.0,67
29.82820987701416,765.0,0.064,0.0,0.11,0.0,60
30.658144235610962,765.0,0.052,0.0,0.11,0.0,53
31.495063543319702,765.0,0.06,0.0,0.108,0.0,70
32.3233437538147,765.0,0.06,0.0,0.115,0.0,57
33.14794588088989,765.0,0.06,0.0,0.11,0.0,63
33.978523969650276,765.0,0.06,0.0,0.11,0.0,61
34.808165550231934,765.0,0.034,0.0,0.096,0.0,58
35.639224529266365,765.0,0.056,0.0,0.096,0.0,66
36.4690625667572,765.0,0.061,0.0,0.11,0.0,61
37.29677224159241,765.0,0.053,0.0,0.055,0.0,57
38.131030559539795,765.0,0.061,0.0,0.108,0.0,63
38.965640544891365,765.0,0.0,0.0,0.0,0.0,39
