Time (s),IPS,Memory Throughput (MB/s)
0.0,5182722078,8674.4409648
1.1742138862609863,5462148759,2998.676655
2.3901586532592773,5411730034,488.9738256
3.584407091140747,5325338934,407.9395632
4.7739937305450475,5318527806,175.4379198
5.954137325286865,5347390169,257.26910300000003
7.154103755950928,5609056078,256.0317786
8.346245527267456,5237998779,264.7454784
9.538075923919678,5284937161,250.872765
10.732134819030765,5367305236,330.3970722000001
11.915764093399048,5528234745,201.484647
13.094884157180786,5339596992,220.3695728
14.288018703460693,5504745004,319.10386559999995
15.47819471359253,5340574216,321.48414220000006
16.661925315856934,5625577579,206.6960896
17.85428810119629,4984070754,194.1865302
19.04198455810547,5466081563,315.72743800000006
20.2272891998291,5566716405,200.2368368
21.418090343475342,5548013585,254.97271280000004
22.598264932632446,4865842437,214.46606740000004
23.786144971847534,5327673624,227.98226360000004
24.962930917739868,5609117324,302.5887306
26.139797925949097,5378020051,287.82472420000005
27.326138019561768,5209895008,194.55353320000003
28.516151905059814,5343746233,160.46419740000005
29.710116386413574,5513942606,305.5666978
30.89416980743409,5310188403,296.32870800000006
32.07995343208312,4633050323,198.7688248
33.28607988357544,5591264277,174.9765446
34.47175979614258,5509388967,283.23194379999995
35.654253005981445,5385185789,196.1054316
36.86580276489258,5364965261,276.67831880000006
38.05399537086487,5534582553,198.08724780000003
39.242318868637085,5342957325,166.37818860000002
40.42741036415101,5690566720,319.0619224
41.61817240715027,5574631036,316.70261740000007
42.82216978073121,5548271558,189.64617880000003
44.00630021095276,5515549949,161.4708342
45.21819233894349,4100383498,276.6992904
46.40616726875305,891725434,330.65921720000006
