Time (s),Package Power (W),DRAM Power (W)
0.0,152.859716,16.824368
0.5009770393371582,152.232886,16.699061999999998
1.0018951892852783,152.777318,16.51635
1.5028400421142578,152.58567,16.415798000000002
2.0037708282470703,152.43882000000002,16.50971
2.504662275314331,152.517798,16.477396
3.0055601596832275,152.624976,16.553806
3.5063815116882324,152.592626,16.523142
4.007291793823242,152.673558,16.536332
4.5082008838653564,152.51108399999998,16.554356
5.009076356887814,152.55686,16.553836
5.509965181350708,152.58335,16.600070000000002
6.0108466148376465,152.524634,16.527642
6.5117902755737305,152.571632,16.54909
7.01274561882019,152.471046,16.530763999999998
7.513637065887451,152.644628,16.592666
8.014590024948124,152.59250400000002,16.53618
8.515464544296265,152.44772999999998,16.633148
9.016385555267334,152.57944400000002,16.59065
9.517221450805664,152.599828,16.578192
10.018130064010617,152.536964,16.543612
10.51910781860352,152.48789,16.60552
11.020021200180054,152.576882,16.607506
11.520992994308472,152.766086,16.568248
12.021955490112305,152.645118,16.708458
12.522862434387207,152.412452,16.602642
13.023776769638062,152.55014599999998,16.687038
13.524708986282345,152.57834400000002,16.531954
14.025686979293823,152.697364,16.542208
14.526600599288937,152.47348599999998,16.491225999999997
15.02752423286438,152.60141800000002,16.502582
15.528529405593872,152.450048,16.526781999999997
16.029477834701538,152.737524,16.53407
16.53032231330872,152.53220199999998,16.671644
17.03128290176392,152.56516,16.576662
17.532188415527344,152.63096000000002,16.6132
18.033122539520264,152.69137999999998,16.646798
18.534013509750366,152.228004,16.581986
19.03489112854004,152.799902,16.622226
19.535866737365723,152.49094200000002,16.512464
20.036745071411133,152.62754,16.733702
20.537718534469604,152.345068,16.589668
21.03869128227234,152.720922,16.622348
21.5395770072937,152.614356,16.742635999999997
22.040573596954346,152.463112,16.612403999999998
22.541454315185547,152.697972,16.61779
23.04241442680359,152.5001,16.588106
23.543370008468635,152.60825,16.660842000000002
24.044318437576294,152.690894,16.705398000000002
24.545323371887207,152.49021,16.696922
25.046195030212402,152.587378,16.749124000000002
25.54717993736267,152.640966,16.604875999999997
26.048162698745728,152.462134,16.706466
26.549102783203125,152.7833,16.605182
27.050069332122803,152.569312,16.74885
27.55097985267639,152.254616,16.670756
28.051862239837654,152.81589200000002,16.629938
28.552762508392334,152.634252,16.714911999999998
29.05366849899292,152.55503,16.664302
29.55450439453125,152.474464,16.606804
30.05539608001709,152.50791,16.68361
30.55625581741333,152.716894,16.62706
31.057141065597534,152.520972,16.547686
31.558016061782844,152.51731,16.535106
32.05887293815613,152.393776,16.58927
32.559767484664924,152.493138,16.553345999999998
33.06071996688843,152.677466,16.689118
33.56170678138733,152.672216,16.671338
34.06259489059448,152.540382,16.69585
34.5635130405426,152.504858,16.753744
35.064430713653564,152.687598,16.60714
35.56530141830444,152.62644,16.687468000000003
36.06619763374328,152.493872,16.63168
36.567039251327515,152.5073,16.691198
37.067935466766365,152.58749999999998,16.629538
37.56881594657898,152.645972,16.61516
38.069840669631965,152.60947199999998,16.727794
38.57082676887512,152.46311200000002,16.632416
39.071696758270264,152.573462,16.666352
39.57270169258117,152.495336,16.962834
40.07356810569763,152.52622200000002,16.980674
