Time (s),IPS,Memory Throughput (MB/s)
0.0,6609417080,11326.6667878
1.167328119277954,6904580390,5641.895175799999
2.3456287384033203,7179392362,724.8623824
3.5137104988098162,7544261890,495.9049394
4.697508096694946,7272481155,340.473926
5.881530046463013,7342118652,311.5121464
7.061482667922977,7453023559,392.8819544
8.23134970664978,7250121911,344.5843596
9.405525207519531,7282509981,239.00283940000003
10.585619449615479,7774259576,324.3362798
11.767276763916016,7497929501,366.6464828
12.927393198013302,7479255615,342.4033132
14.101529598236088,7754987535,238.866524
15.297465085983276,7371312951,409.5648622000001
16.467236757278442,7434551943,349.0827678
17.631317615509033,7725883146,207.2413512
18.815331459045407,7436266745,252.5295214
20.00946617126465,7580527783,333.1128944000001
21.17524290084839,7649089582,349.4078276
22.335152864456177,7502317663,237.29365400000003
23.533400058746338,7619133254,377.14276860000007
24.69134020805359,7437688915,367.6216622
25.865367889404297,7629912198,246.626016
27.02336263656617,7462643570,335.231026
28.195992708206177,7405788029,255.8954632
29.383588790893555,7609608591,350.34106380000003
30.559443473815918,7535101118,245.6403508
31.72336769104004,7396461054,376.5870212
32.91370153427124,7525355265,362.965967
34.093533754348755,7689993044,249.4466962
35.25940418243409,7352843905,335.9545462
36.41139054298401,6965771068,252.48757820000003
37.5715229511261,1947273491,347.85592920000005
