Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1080.0,0.065,0.0,0.088,0.0,73
0.7940089702606201,1080.0,0.04,0.0,0.078,0.0,73
1.598181486129759,780.0,0.059,0.0,0.105,0.0,62
2.420691251754759,765.0,0.059,0.0,0.11,0.0,69
3.2493412494659424,765.0,0.045,0.0,0.115,0.0,40
4.07934308052063,765.0,0.06,0.0,0.108,0.0,69
4.9071033000946045,765.0,0.059,0.0,0.11,0.0,70
5.745865106582638,765.0,0.054,0.0,0.112,0.0,61
6.572776556015011,765.0,0.061,0.0,0.114,0.0,63
7.403477907180786,765.0,0.037,0.0,0.068,0.0,64
8.222485780715942,765.0,0.054,0.0,0.109,0.0,70
9.06864309310913,765.0,0.06,0.0,0.11,0.0,43
9.901033163070679,765.0,0.06,0.0,0.11,0.0,64
10.73345947265625,765.0,0.06,0.0,0.109,0.0,61
11.563491821289062,765.0,0.059,0.0,0.11,0.0,42
12.394276857376099,765.0,0.061,0.0,0.111,0.0,70
13.223975419998169,765.0,0.059,0.0,0.11,0.0,61
14.059458494186398,765.0,0.061,0.0,0.113,0.0,70
14.892942905426022,765.0,0.039,0.0,0.11,0.0,67
15.724175930023197,765.0,0.06,0.0,0.11,0.0,68
16.554163455963135,765.0,0.06,0.0,0.105,0.0,65
17.384565114974976,765.0,0.058,0.0,0.096,0.0,63
18.21484899520874,765.0,0.059,0.0,0.11,0.0,63
19.04630184173584,765.0,0.057,0.0,0.109,0.0,55
19.874531984329224,765.0,0.061,0.0,0.11,0.0,41
20.704772233963013,765.0,0.06,0.0,0.108,0.0,62
21.536839962005615,765.0,0.061,0.0,0.11,0.0,70
22.368715047836304,765.0,0.058,0.0,0.069,0.0,66
23.20303702354431,765.0,0.06,0.0,0.096,0.0,59
24.0417902469635,765.0,0.06,0.0,0.11,0.0,59
24.870820999145508,765.0,0.06,0.0,0.108,0.0,57
25.703656911849976,765.0,0.06,0.0,0.11,0.0,59
26.53523087501526,765.0,0.049,0.0,0.042,0.0,53
27.365809440612793,765.0,0.058,0.0,0.082,0.0,58
28.19406008720398,765.0,0.061,0.0,0.11,0.0,63
29.026922702789307,765.0,0.06,0.0,0.11,0.0,69
29.86635398864746,765.0,0.059,0.0,0.11,0.0,68
30.699461221694946,765.0,0.058,0.0,0.096,0.0,58
31.530378341674805,765.0,0.059,0.0,0.109,0.0,60
32.35985064506531,765.0,0.06,0.0,0.11,0.0,64
33.190046072006226,765.0,0.059,0.0,0.082,0.0,69
34.01986050605774,765.0,0.06,0.0,0.11,0.0,67
34.84254336357117,765.0,0.059,0.0,0.096,0.0,56
35.67543005943298,765.0,0.06,0.0,0.11,0.0,57
36.50731754302979,765.0,0.064,0.0,0.11,0.0,56
37.33689188957214,765.0,0.06,0.0,0.11,0.0,69
38.16792702674866,765.0,0.008,0.0,0.001,0.0,40
39.002092599868774,840.0,0.0,0.0,0.0,0.0,40
