Time (s),Package Power (W),DRAM Power (W)
0.0,170.279228,16.81011
0.5010313987731951,170.086478,16.668523999999998
1.0019731521606443,170.21929,16.767668
1.5029511451721174,170.47039,16.796248
2.004001379013061,170.37847,16.781194
2.5049872398376465,170.22490399999998,16.73459
3.005977869033813,170.467582,16.769104
3.506906747817993,170.16912000000002,16.853074
4.007619857788086,170.342214,16.75965
4.508625745773315,170.188898,16.778286
5.009558439254761,170.13738,16.757568
5.510571479797367,170.53142400000002,16.776634
6.011528730392456,170.30767,16.685722
6.512573480606083,170.15313,16.69995
7.013607740402218,170.755422,16.813506
7.5143692493438685,170.111136,16.689086
8.01536512374878,170.372612,16.797474
8.51633906364441,170.36565000000002,16.71733
9.01734209060669,170.482842,16.709896
9.518372774124146,170.307548,16.642634
10.019394874572754,170.471608,16.669474
10.520390748977658,169.967828,16.671951999999997
11.021371364593506,170.39324,16.750898
11.522297859191896,170.441458,16.844656
12.023247241973875,170.104666,16.662100000000002
12.52428412437439,170.11431199999998,16.650530000000003
13.025254487991331,170.652396,16.755398
13.526235103607178,170.282642,16.6296
14.027119874954224,170.268242,16.624584
14.52815580368042,170.3803,16.669654
15.029119968414308,170.341362,16.764914
15.530142068862917,170.074882,16.668278
16.031170845031735,170.215872,16.707174000000002
16.53213930130005,170.434502,16.778897999999998
17.032980680465695,170.201224,16.594714000000003
17.533841133117676,170.36077,16.71164
18.034724473953247,170.39446,16.679264
18.535771131515503,170.389336,16.768250000000002
19.036503076553345,170.135062,16.687618
19.53750967979431,170.41265,16.798208000000002
20.038458108901978,170.411672,16.789272
20.53947949409485,170.248466,16.76482
21.04049849510193,170.480154,16.75246
21.54148960113525,170.445608,16.765524
22.042500972747803,170.309868,16.834654
22.54335141181945,170.156058,16.757232000000002
23.04437375068665,170.094902,16.824706
23.545411825180054,170.74370399999998,16.755671999999997
24.046393871307373,170.15727800000002,16.632844
24.547406435012817,170.333304,16.706684000000003
25.048383474349976,170.34722,16.706803999999998
25.54939746856689,170.529716,16.83104
26.050428867340088,169.86211400000002,16.810354
26.551265478134155,170.185356,16.823482
27.05223608016968,169.978934,16.743342
27.55268239974976,170.437308,16.775408
28.05368661880493,170.12078,16.73046
28.554664850234985,170.15166399999998,16.807754000000003
29.055626869201653,170.602958,16.85855
29.556649208068848,170.173148,16.851266
30.057499170303345,170.383352,16.874586
30.558591842651367,170.25164,16.809342
31.059593677520752,170.196096,16.6953
31.56047296524048,170.427176,16.696644
32.06143808364869,170.51750800000002,16.742302000000002
32.56246566772461,170.331474,16.784956
33.063382625579834,170.17253799999995,16.71877
33.56440496444702,170.266042,16.82036
34.06534385681152,170.319634,16.782418
34.566368103027344,170.334036,16.756836
35.06724834442139,170.29058,16.743462
35.568172454833984,169.981132,16.790036
36.06922554969788,170.552788,16.845391999999997
36.57018184661865,170.52947,16.812435999999998
37.07120060920715,169.569634,16.796402
37.57208728790283,170.42973999999998,17.142946000000002
38.07309603691101,170.06572599999998,16.83309
