Time (s),Package Power (W),DRAM Power (W)
0.0,177.111364,16.902218
0.5006959438323975,176.941442,16.669164000000002
1.001657247543335,176.94998600000002,16.767944
1.5025482177734375,177.289462,16.765832
2.003504037857057,177.071568,16.646949999999997
2.5044844150543213,177.176306,16.710538
3.0053863525390625,177.35245,16.720514
3.506387710571289,177.18228599999998,16.778652
4.007089138031006,176.89359000000002,16.701971999999998
4.508013725280762,176.88773,16.618062000000002
5.008975267410278,177.109776,16.649186
5.509901523590088,177.559118,16.716994
6.010800838470459,176.932406,16.697654
6.511714696884155,177.129796,16.712038
7.012639760971069,177.15188999999998,16.675592
7.51351523399353,177.06400000000002,16.829876
8.01446533203125,176.946936,16.690404
8.515451192855839,177.443148,16.509222
9.01634049415588,176.89212600000002,16.588626
9.517245292663574,176.793858,16.64276
10.018142938613892,177.281164,16.6251
10.519038200378418,176.766026,16.55913
11.01991772651672,177.577426,16.714514
11.520590782165527,177.07645200000002,16.680672
12.021292686462402,177.08853599999998,16.670606
12.521980285644531,176.859408,16.662067999999998
13.022900581359863,177.198646,16.694380000000002
13.523811340332028,177.136752,16.696064
14.024715185165403,176.914952,16.668646
14.525548458099363,177.049474,16.686088
15.026676177978516,177.247716,16.802368
15.527450561523438,176.91788200000002,16.621676
16.02834701538086,177.388584,16.712586
16.529232501983643,176.858434,16.677736
17.03014326095581,177.220616,16.666566000000003
17.531053304672238,177.119298,16.592544
18.03190970420837,177.011752,16.619072
18.53279042243957,177.310704,16.762192
19.033471822738647,177.065098,16.610993999999998
19.534141063690186,177.04947199999998,16.615403999999998
20.035038709640503,176.967322,16.635384000000002
20.535938501358032,177.312656,16.615064
21.036838054656982,176.89237,16.569288
21.53771066665649,176.563878,16.552948
22.038581609725952,177.129064,16.63101
22.539497137069706,177.72537599999998,16.612862
23.040158987045288,176.76480600000002,16.618522
23.54106855392456,177.2869,16.58719
24.041939973831177,176.824374,16.617268
24.54283118247986,176.922034,16.536853999999998
25.043694019317627,177.428866,16.570234
25.5445945262909,177.163856,16.63309
26.045469284057617,177.33364999999998,16.642514
26.54615569114685,176.81339,16.691290000000002
27.047093868255622,176.88297,16.513352
27.54798340797424,177.146886,16.596492
28.048879861831672,176.93656,16.467081999999998
28.549712657928467,176.86942,16.540924
29.050597190856934,177.277988,16.595786
29.55152153968811,176.784948,16.442878
30.052186727523804,177.09671400000002,16.591535999999998
30.55313730239868,176.89481,16.485812
31.05396986007691,176.95682399999998,16.552242
31.55487060546875,176.758092,16.460964
32.05570149421692,176.840978,16.542698
32.55658984184265,176.90543,16.629478
33.05751085281372,177.150792,16.492848000000002
33.55838966369629,177.107824,16.601694000000002
34.059328079223626,177.326694,16.480028
34.56021237373352,177.163974,16.50154
35.06111288070679,177.406772,16.540737999999997
35.56199049949646,176.929114,16.558087999999998
36.06290507316589,177.379306,16.592758
36.56380462646485,177.20377000000002,16.55766
37.06469058990479,176.74588599999998,16.91005
37.56555247306824,176.638464,16.919474
