Time (s),Package Power (W),DRAM Power (W)
0.0,170.352468,16.773297999999997
0.500965356826784,170.17022,16.475622
1.0018489360809308,170.563038,16.773664
1.502711057662964,170.20000399999998,16.598666
2.003602981567383,170.56572599999998,16.593522
2.504445791244507,170.362846,16.641136
3.0053398609161377,170.305472,16.58165
3.5062026977539062,170.07915400000002,16.70598
4.007110357284546,170.386038,16.571306
4.508016347885132,169.950736,16.565922
5.008894681930538,170.418388,16.593615999999997
5.509776353836056,170.151054,16.53171
6.010653257369995,170.42925200000002,16.697380000000003
6.51153993606567,170.194632,16.615034
7.012411355972287,170.187308,16.555918
7.513299226760864,170.166068,16.742483999999997
8.014182567596436,170.235406,16.59649
8.515046358108524,169.94487600000002,16.65356
9.015928506851196,170.407156,16.483916
9.51675796508789,170.194878,16.54401
10.017652988433838,170.094534,16.487036
10.518519639968872,170.133844,16.476418000000002
11.019412755966188,170.39995199999998,16.516531999999998
11.520297050476074,169.923394,16.561700000000002
12.021193504333496,170.438894,16.684435999999998
12.522085428237917,170.187798,16.557966
13.022946834564207,170.02764000000002,16.659774
13.523838281631472,170.387626,16.567666000000003
14.024714946746826,170.12041399999998,16.560626
14.525596618652344,170.331474,16.582876
15.026472091674808,170.258718,16.662892
15.527342319488527,170.138602,16.70601
16.028242588043213,170.335624,16.570052
16.529132604599,170.00408199999998,16.665737999999997
17.030036449432377,170.37676,16.618494
17.53087830543518,170.44146,16.626634000000003
18.031771898269657,170.29119,16.601632000000002
18.532659769058228,170.01714199999998,16.535046
19.03351473808289,170.18792000000002,16.756254
19.53449583053589,170.432546,16.604782
20.03537917137146,170.414602,16.694994
20.53635716438293,170.41973000000002,16.56684
21.03728675842285,170.323904,16.649858000000002
21.53821325302124,170.291192,16.613168
22.03916835784912,170.256032,16.625714000000002
22.540095329284668,170.398126,16.731194000000002
23.041077375411987,170.06731200000002,16.527610000000003
23.54196333885193,170.416068,16.67391
24.042869806289676,170.243704,16.510534
24.54374074935913,170.128716,16.515924
25.04464316368103,170.349294,16.568002
25.54553771018982,170.204888,16.554662
26.04640531539917,170.455128,16.576754
26.54731822013855,170.23101,16.537434
27.048269748687744,170.47844600000002,16.523234
27.54921174049377,170.27825,16.576998
28.050082206726078,170.281914,16.530182
28.550955772399902,170.360038,16.407964
29.051865816116333,170.391898,16.439208
29.55274939537049,170.25823000000003,16.565034
30.053637742996216,170.31426,16.445266
30.554525136947632,170.081596,16.575870000000002
31.05554580688477,170.277276,16.638472
31.55638599395752,169.942314,16.4934
32.05729961395264,170.544972,16.536914
32.55827569961548,170.40911,16.510936
33.059165239334106,170.378958,16.653252
33.56017303466797,170.233452,16.516596
34.06110715866089,170.14299599999998,16.591228
34.56208395957947,170.336722,16.604385999999998
35.06297755241394,170.31548400000003,16.556956
35.56388020515442,169.82,16.505518000000002
36.064918994903564,170.210744,16.502794
36.565834522247314,170.32036399999998,16.596614
37.06685280799866,170.20037200000002,16.494654
37.56772041320801,170.286064,16.461056
38.06871747970581,169.729544,16.737403999999998
38.56959342956543,170.413992,16.780092
