Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,765.0,0.048,0.0,0.075,0.0,53
0.822911262512207,765.0,0.031,0.0,0.054,0.0,54
1.6542012691497803,765.0,0.049,0.0,0.082,0.0,54
2.486875534057617,765.0,0.036,0.0,0.042,0.0,60
3.321746587753296,765.0,0.049,0.0,0.082,0.0,64
4.154189586639404,765.0,0.04,0.0,0.082,0.0,39
4.988132953643795,765.0,0.043,0.0,0.082,0.0,63
5.816878795623779,765.0,0.037,0.0,0.027,0.0,56
6.652599573135376,765.0,0.044,0.0,0.082,0.0,56
7.485843896865845,765.0,0.04,0.0,0.065,0.0,55
8.318612337112427,765.0,0.047,0.0,0.082,0.0,50
9.152472257614136,765.0,0.046,0.0,0.081,0.0,50
9.977019548416138,765.0,0.043,0.0,0.081,0.0,51
10.805993556976315,765.0,0.041,0.0,0.055,0.0,57
11.638719081878662,765.0,0.045,0.0,0.082,0.0,56
12.471546649932861,765.0,0.043,0.0,0.041,0.0,63
13.302643060684204,765.0,0.049,0.0,0.082,0.0,55
14.133134603500366,765.0,0.049,0.0,0.082,0.0,64
14.963974952697754,765.0,0.033,0.0,0.001,0.0,50
15.797472476959229,765.0,0.037,0.0,0.082,0.0,58
16.62988305091858,765.0,0.049,0.0,0.082,0.0,60
17.45987296104432,765.0,0.04,0.0,0.082,0.0,65
18.291994333267212,765.0,0.045,0.0,0.082,0.0,55
19.12536931037903,765.0,0.042,0.0,0.081,0.0,50
19.96100950241089,765.0,0.023,0.0,0.069,0.0,58
20.795427083969116,765.0,0.042,0.0,0.073,0.0,51
21.62484645843506,765.0,0.048,0.0,0.082,0.0,56
22.456439971923828,765.0,0.043,0.0,0.071,0.0,59
23.288037300109863,765.0,0.046,0.0,0.082,0.0,50
24.12124276161194,765.0,0.049,0.0,0.082,0.0,53
24.956822872161865,765.0,0.049,0.0,0.082,0.0,41
25.78972029685974,765.0,0.043,0.0,0.082,0.0,53
26.618417501449585,765.0,0.049,0.0,0.082,0.0,54
27.448636054992676,765.0,0.045,0.0,0.083,0.0,50
28.28174090385437,765.0,0.048,0.0,0.082,0.0,57
29.116190910339355,765.0,0.049,0.0,0.082,0.0,51
29.948427915573127,765.0,0.033,0.0,0.082,0.0,54
30.781742334365845,765.0,0.046,0.0,0.082,0.0,60
31.610889196395874,765.0,0.044,0.0,0.081,0.0,40
32.444193840026855,765.0,0.047,0.0,0.082,0.0,61
33.277114152908325,765.0,0.046,0.0,0.082,0.0,53
34.10777449607849,765.0,0.046,0.0,0.082,0.0,61
34.937665939331055,765.0,0.041,0.0,0.079,0.0,58
35.77041840553284,765.0,0.048,0.0,0.082,0.0,62
36.61565566062928,765.0,0.038,0.0,0.055,0.0,50
37.4487943649292,765.0,0.046,0.0,0.082,0.0,65
38.27887225151061,765.0,0.044,0.0,0.081,0.0,64
39.105340003967285,765.0,0.046,0.0,0.082,0.0,55
39.93967795372009,765.0,0.042,0.0,0.082,0.0,53
40.77671742439269,765.0,0.035,0.0,0.069,0.0,63
41.6061716079712,765.0,0.042,0.0,0.073,0.0,65
42.43768310546875,765.0,0.047,0.0,0.082,0.0,64
43.26854753494263,765.0,0.046,0.0,0.081,0.0,50
44.10128211975098,765.0,0.043,0.0,0.082,0.0,58
44.93547487258912,765.0,0.045,0.0,0.082,0.0,57
45.76957082748413,765.0,0.03,0.0,0.041,0.0,59
46.602134704589844,765.0,0.045,0.0,0.081,0.0,58
47.42860698699951,765.0,0.046,0.0,0.082,0.0,52
48.26132607460022,765.0,0.049,0.0,0.082,0.0,54
49.094449043273926,765.0,0.04,0.0,0.082,0.0,52
49.927592039108276,765.0,0.045,0.0,0.082,0.0,52
50.76276969909668,765.0,0.033,0.0,0.084,0.0,40
51.59336471557617,945.0,0.001,0.0,0.0,0.0,40
